Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1462.5008954767873,-20.203275592951403,0,0,0,-0
1,3.9138943248532287,1472.9552680365375,-8.454420233587431,0,0.0071228566721244233,0,-0.0019448848705112722
2,7.8277886497064575,1486.9256002794775,9.3902992386542259,0,0.016562720373995966,0,-0.007779539482045089
3,11.741682974559687,1486.2796694559613,15.17160116302199,0,0.016128219036161216,0,-0.017503963834601455
4,15.655577299412915,1462.7717400428969,0.59906453429775841,0,0.00018517560626307638,0,-0.031118157928180356
5,19.569471624266143,1450.4730375747345,-0.31778721612432803,0,-0.0082581763752153075,0,-0.048622121762781807
6,23.483365949119371,1436.085121746301,-0.95527713765984013,0,-0.018227166564182169,0,-0.070015855338405819
7,27.397260273972599,1429.059753218919,8.0453366993930633,0,-0.023131199633157015,0,-0.095299358655052305
8,31.311154598825826,1399.9794038038435,-2.8403967713765423,0,-0.043690387471193817,0,-0.12447263171272142
9,35.225048923679054,1381.1468570322402,-1.4291270477367894,0,-0.057233702561613801,0,-0.15753567451141307
10,39.138943248532286,1364.342853337728,3.9294713635274601,0,-0.069475025827555395,0,-0.19448848705112723
11,43.052837573385517,1353.0333131025097,16.561554436029471,0,-0.077798941872529268,0,-0.23533106933186398
12,46.966731898238748,1328.3612859618684,17.462763186165656,0,-0.096201845678756073,0,-0.28006342135362328
13,50.88062622309198,1279.8444285714293,-4.0025524178092393,0,-0.13340938204915856,0,-0.32868554311640508
14,54.794520547945211,1260.7380026819721,5.26341997244376,0,-0.14845064650276613,0,-0.38119743462020961
15,58.708414872798443,1227.9320467816988,1.9908606494213099,0,-0.17481642071866507,0,-0.43759909586503642
16,62.622309197651674,1181.5225438042305,-13.884830848111854,0,-0.21334401428895713,0,-0.49789052685088608
17,66.536203522504906,1144.5323089540714,-19.500541147153715,0,-0.24515182264893479,0,-0.56207172757775814
18,70.450097847358137,1129.5310619221314,-2.4438644517602195,0,-0.25834535527265107,0,-0.6301426980456527
19,74.363992172211368,1083.5293678688738,-15.857775738578678,0,-0.29992426615646073,0,-0.70210343825456978
20,78.2778864970646,1048.8504675443423,-17.567551801153446,0,-0.33245314078439653,0,-0.77795394820450947
21,82.191780821917831,1038.4316365074492,5.2216873263213781,0,-0.34243637932153748,0,-0.85769422789547167
22,86.105675146771063,1005.4765854913762,5.5783201490264815,0,-0.37468626888931189,0,-0.9413242773274566
23,90.019569471624294,960.80291094942834,-5.8075467368319247,0,-0.42013389092223424,0,-1.0288440965004637
24,93.933463796477525,927.72776109143933,-5.7377966267046343,0,-0.45516486254301358,0,-1.120253685414494
25,97.847358121330757,908.01104009268568,7.4373574405518248,0,-0.47664665417788243,0,-1.2155530440695468
26,101.76125244618399,865.48579061842258,-2.5499426543556494,0,-0.52461223445696714,0,-1.3147421724656216
27,105.67514677103722,848.04968860374299,12.10645208717966,0,-0.54496396227078059,0,-1.4178210706027188
28,109.58904109589045,817.70340578995831,13.325084463555328,0,-0.58140350515344341,0,-1.5247897384808387
29,113.50293542074368,776.77770809623689,3.3638936177949468,0,-0.63274897192777146,0,-1.6356481760999815
30,117.41682974559691,744.23689620776406,1.1234544499197168,0,-0.67554379836449918,0,-1.7503963834601466
31,121.33072407045015,725.93469167589603,12.402572607872353,0,-0.7004431369884544,0,-1.8690343605613347
