Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,55.792731719486468,-8.2506553789649821,0,0,0,-0
1,3.9138943248532287,57.368420676991455,-6.5963768604239439,0,0.027850384528849245,0,-0.0037130550402523555
2,7.8277886497064575,66.944055459760719,3.2142526954725215,0,0.18221367247207423,0,-0.014852220161009422
3,11.741682974559687,57.241115347527682,-6.099593934602451,0,0.02562883497482539,0,-0.033417495362271211
4,15.655577299412915,69.078184896422599,6.2768739130743274,0,0.21359537256849598,0,-0.059408880644037688
5,19.569471624266143,55.986332166919425,-6.1304832113347638,0,0.003463987517686768,0,-0.0928263760063089
6,23.483365949119371,54.121615915031242,-7.1721276187790961,0,-0.030409944121881746,0,-0.13366998144908482
7,27.397260273972599,74.692539859612054,14.352733091759411,0,0.29173661416103747,0,-0.18193969697236537
8,31.311154598825826,43.51570978496693,-15.748053993455887,0,-0.24852158760037926,0,-0.23763552257615075
9,35.225048923679054,58.964903616225186,0.88964125076692546,0,0.055298807967577447,0,-0.30075745826044081
10,39.138943248532286,64.616252313073275,7.8315821046671026,0,0.14682235796032031,0,-0.3713055040252356
11,43.052837573385517,51.730553745124396,-3.6723455481984453,0,-0.075595016496021489,0,-0.44927965987053509
12,46.966731898238748,49.869324316049635,-4.0719042248795114,0,-0.11223753441996359,0,-0.53467992579633938
13,50.88062622309198,60.108059860001006,7.696930874483872,0,0.074500335057050018,0,-0.62750630180264821
14,54.794520547945211,54.15732117283423,3.3332256597571597,0,-0.029750438957582385,0,-0.72775878788946224
15,58.708414872798443,71.031059159911507,21.83957044965689,0,0.241473629363122,0,-0.83543738405678036
16,62.622309197651674,33.005183244572379,-14.519206587132803,0,-0.52497898783010877,0,-0.95054209030460379
17,66.536203522504906,41.760391944628246,-4.0730793467267432,0,-0.28969527580247773,0,-1.0730729066329316
18,70.450097847358137,37.359580885362313,-6.7693035664619758,0,-0.40105420995421437,0,-1.2030298330417641
19,74.363992172211368,42.928600387385195,0.50843453466947086,0,-0.26210532547897042,0,-1.3404128695311015
20,78.2778864970646,56.538227231125703,15.82206482464281,0,0.013273392551286359,0,-1.4852220161009435
21,82.191780821917831,34.592181091654957,-4.4327944286240042,0,-0.47801592846366775,0,-1.6374572727512902
22,86.105675146771063,36.009919662867127,-1.3440039266680062,0,-0.43784915828906007,0,-1.7971186394821419
23,90.019569471624294,20.057529849173484,-15.651992016704739,0,-1.0230389681553214,0,-1.9642061162934974
24,93.933463796477525,44.359580619463884,10.262102283215594,0,-0.22931489656727705,0,-2.1387197031853593
25,97.847358121330757,16.196772568268724,-16.325931397718282,0,-1.2368316067704221,0,-2.3206594001577252
26,101.76125244618399,26.186293902237331,-4.8030415550418546,0,-0.75640746459745611,0,-2.5100252072105955
27,105.67514677103722,11.747436149847978,-17.753332404026743,0,-1.5580085882119006,0,-2.7068171243439698
28,109.58904109589045,16.022816673884531,-12.036883205369701,0,-1.2476298564549086,0,-2.9110351515578494
29,113.50293542074368,36.264204163410014,9.5960288414819352,0,-0.43081246143758845,0,-3.1226792888522339
30,117.41682974559691,10.159625273727652,-15.168017796339022,0,-1.7032220460170056,0,-3.3417495362271228
31,121.33072407045015,25.47614655047337,1.4371370122832565,0,-0.78390101999597372,0,-3.5682458936825179
32,125.24461839530338,24.695632812675083,1.892936202795017,0,-0.81501718618214058,0,-3.8021683612184174
33,129.15851272015661,21.355168391750038,-0.26353043836251283,0,-0.96034981536298403,0,-4.04351693883482
34,133.07240704500984,23.877782630596425,3.3911432245567079,0,-0.84869517543204553,0,-4.2922916265317284
35,136.98630136986307,13.871832223643132,-5.5339918795122065,0,-1.3917832796197322,0,-4.5484924243091402
36,140.9001956947163,16.278682830969949,-2.09660951185433,0,-1.2317871548673911,0,-4.8121193321670583
37,144.81409001956953,7.4387527535035094,-9.9551122532170293,0,-2.0149404108464397,0,-5.0831723501054809
38,148.72798434442277,21.750013901174377,5.2898252755798101,0,-0.94202920831110115,0,-5.3616514781244078
39,152.641878669276,23.388127772404403,7.8153520038081901,0,-0.8694150715207597,0,-5.6475567162238383
40,156.55577299412923,21.220439593352435,6.4903980404074169,0,-0.96667875601667685,0,-5.9408880644037749
41,160.46966731898246,11.541931700915999,-2.3884045623336734,0,-1.5756569661480431,0,-6.2416455226642178
42,164.38356164383569,14.22635980295108,1.0543856933620497,0,-1.3665470370617265,0,-6.5498290910051642
43,168.29745596868892,13.595346948022678,1.1420887774243316,0,-1.4119160069547754,0,-6.8654387694266132
44,172.21135029354215,5.7510091522250413,-6.0214924189121071,0,-2.2722682608351494,0,-7.1884745579285676
45,176.12524461839539,7.3479718998721992,-3.7800730434906922,0,-2.027219261821712,0,-7.5189364565110299
46,180.03913894324862,7.848684325676909,-2.6695858989104293,0,-1.9612976890570799,0,-7.8568244651739949
47,183.95303326810185,1.8125295893533231,-8.1290812737181675,0,-3.4269201722061511,0,-8.2021385839174652
48,187.86692759295508,19.49333344129456,10.096774901933189,0,-1.0515710726682643,0,-8.5548788127414372
49,191.78082191780831,14.733067605452721,5.8514010373518852,0,-1.3315491405561497,0,-8.9150451516459164
50,195.69471624266154,5.4969396105536852,-2.8986106115459571,0,-2.3174521020535006,0,-9.2826376006309008
51,199.60861056751477,7.8648362128067131,-0.072048099048714606,0,-1.9592418935046065,0,-9.657656159696387
52,203.522504892368,3.2373595294975974,-4.2670389222323752,0,-2.8468855674678699,0,-10.040100828842382
53,207.43639921722124,12.913923796117118,5.8170532577410832,0,-1.463337511666873,0,-10.429971608068879
54,211.35029354207447,8.8989267158944294,2.1858076692953006,0,-1.8357129292336845,0,-10.827268497375883
55,215.2641878669277,4.7032650270619456,-1.6487297746856753,0,-2.4733866508381577,0,-11.231991496763392
56,219.17808219178093,-0.71928881903543918,-6.7316617258021196,0,-13.815510557964274,0,-11.644140606231403
57,223.09197651663416,14.124929617831844,8.4317841379013725,0,-1.3737023107683188,0,-12.063715825779918
