Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,63.14729285230753,4.8259674318694792,0,0,0,-0
1,3.9138943248532287,68.763984562321198,10.514667095117654,0,0.085210148329628685,0,-0.0037683057903690896
2,7.8277886497064575,72.01634946540176,13.98234315568823,0,0.13142318979932666,0,-0.015073223161476359
3,11.741682974559687,49.941320643686083,-7.736195224243648,0,-0.23462125023802954,0,-0.033914752113321817
4,15.655577299412915,46.749324951421464,-10.434014227877777,0,-0.30067016325859669,0,-0.060292892645905434
5,19.569471624266143,43.42608645565987,-13.130183286054656,0,-0.37440964840444957,0,-0.094207644759227244
6,23.483365949119371,54.919875535119118,-0.88243295249648568,0,-0.1395946647443147,0,-0.13565900845328724
7,27.397260273972599,60.809152960388786,5.8806036567473701,0,-0.037729659593802201,0,-0.18464698372808533
8,31.311154598825826,73.61660449387216,19.67355789315172,0,0.15340062547900585,0,-0.24117157058362174
9,35.225048923679054,39.805637670225366,-13.049031201586363,0,-0.46146142708261495,0,-0.30523276901989627
10,39.138943248532286,47.495647757051131,-4.1772946797285817,0,-0.28483189867193753,0,-0.37683057903690897
11,43.052837573385517,43.055373067092908,-7.3525165975008218,0,-0.38298294634076768,0,-0.45596500063465989
12,46.966731898238748,51.822099712974406,2.752233822696672,0,-0.19765328567921039,0,-0.54263603381314907
13,50.88062622309198,40.200859134409214,-7.4685398895943909,0,-0.45158161244792983,0,-0.63684367857237623
14,54.794520547945211,55.197541362779369,8.9805058580472679,0,-0.13455156758552311,0,-0.73858793491234209
15,58.708414872798443,45.324861215637512,0.60166540862244611,0,-0.33161428469365306,0,-0.84786880283304555
16,62.622309197651674,60.592079718130655,17.394037523386686,0,-0.041305792534293478,0,-0.96468628233448761
17,66.536203522504906,60.476966824064789,18.825605966933065,0,-0.043207400452122117,0,-1.0890403734166678
18,70.450097847358137,66.407067131914772,26.314607146463423,0,0.050333504181134241,0,-1.220931076079586
19,74.363992172211368,32.819973701165146,-5.7101110752425379,0,-0.65443269499077561,0,-1.3603583903232424
20,78.2778864970646,39.233325401898149,2.2609756035699977,0,-0.47594345590977866,0,-1.507322316147637
21,82.191780821917831,29.931159018470225,-5.4955296263963316,0,-0.7465699339266928,0,-1.6618228535527697
22,86.105675146771063,32.010196815651582,-1.8896235238951042,0,-0.67941547681670078,0,-1.8238600025386411
23,90.019569471624294,34.586810392250165,2.189078839921506,0,-0.6019975724958555,0,-1.9934337631052497
24,93.933463796477525,27.412029698376251,-3.5136436548333254,0,-0.83448802221640461,0,-2.170544135252598
25,97.847358121330757,38.487122257832787,8.998951295356143,0,-0.49514628081624434,0,-2.355191118980684
26,101.76125244618399,26.048025232584315,-2.0410195330625887,0,-0.88552802083194315,0,-2.5473747142895076
27,105.67514677103722,24.746801168961625,-1.9846395756096586,0,-0.9367737443840205,0,-2.7470949211790687
28,109.58904109589045,33.749799780012339,8.3319313462008431,0,-0.62649549449039177,0,-2.9543517396493688
