Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.26540398233791151,-3.8759775110420169,0,0,0,-0
1,3.9138943248532287,7.9125984156072136,4.307005902094426,0,-13.815510557964274,0,-0.0054811886684920392
2,7.8277886497064575,-2.226406594873318,-5.8171120820386824,0,2.1268910455048475,0,-0.021924754673968157
3,11.741682974559687,14.377345621159272,10.811266390397673,0,-13.815510557964274,0,-0.049330698016428365
4,15.655577299412915,-14.279195450279031,-17.81118295320503,0,3.9853057664628402,0,-0.087699018695872627
5,19.569471624266143,14.44853852934548,10.959733647617266,0,-13.815510557964274,0,-0.13702971671230099
6,23.483365949119371,5.3811686200287694,1.944170170758216,0,-13.815510557964274,0,-0.19732279206571343
7,27.397260273972599,10.29672971713063,6.9196121095108545,0,-13.815510557964274,0,-0.26857824475610981
8,31.311154598825826,9.4632245201157161,6.1534421463896596,0,-13.815510557964274,0,-0.35079607478349051
9,35.225048923679054,12.401092705865155,9.1654221617318523,0,-13.815510557964274,0,-0.44397628214785517
10,39.138943248532286,4.4515644711882221,1.2960603251711951,0,-13.815510557964274,0,-0.54811886684920397
11,43.052837573385517,19.049650795048024,15.979615196343104,0,-13.815510557964274,0,-0.66322382888753684
12,46.966731898238748,8.1606214922522113,5.1805874926400719,0,-13.815510557964274,0,-0.78929116826285384
13,50.88062622309198,0.75304689662675361,-2.1332250250151548,0,-13.815510557964274,0,-0.92632088497515475
14,54.794520547945211,-2.7945344651758295,-5.5840475327381771,0,2.3541676850243833,0,-1.0743129790244403
15,58.708414872798443,-3.2996776302752231,-5.9901787036218268,0,2.5203269280607752,0,-1.2332674504107093
16,62.622309197651674,-11.847750227820557,-14.437699917946123,0,3.7986401475196843,0,-1.4031842991339629
17,66.536203522504906,-23.739652581955731,-26.228187088673891,0,4.4936489069399448,0,-1.5840635251942004
18,70.450097847358137,5.0423462814087809,2.6554599761815716,0,-13.815510557964274,0,-1.775905128591422
19,74.363992172211368,0.456229526898148,-1.8293565474585736,0,-13.815510557964274,0,-1.9787091093256275
20,78.2778864970646,-27.952093455402789,-30.137255097454645,0,4.6569942489661438,0,-2.1924754673968172
21,82.191780821917831,-3.9874764917267891,-6.0735623251834836,0,2.7096607247573612,0,-2.4172042028049909
22,86.105675146771063,-4.9452981899720889,-6.9340742040856966,0,2.9249394167209304,0,-2.6528953155501496
23,90.019569471624294,2.9665488404263956,1.0729539972109483,0,-13.815510557964274,0,-2.8995488056322904
24,93.933463796477525,-4.3391131323501089,-6.1399651706448655,0,2.7941721320012651,0,-3.1571646730514176
25,97.847358121330757,-0.26830005615765895,-1.9791069971910911,0,0.010852839914112639,0,-3.4257429178075287
26,101.76125244618399,-8.2181449742450958,-9.8418166475513846,0,3.4328466635228128,0,-3.705283539900623
27,105.67514677103722,20.516370037182913,18.976755355195795,0,-13.815510557964274,0,-3.9957865393306999
28,109.58904109589045,-16.056473334582723,-17.515237823444018,0,4.1026142434456077,0,-4.2972519160977622
29,113.50293542074368,-1.9620485709769113,-3.343262057286938,0,2.0004912688418393,0,-4.6096796702018086
30,117.41682974559691,11.271610746433403,9.9645890982433833,0,-13.815510557964274,0,-4.9330698016428389
31,121.33072407045015,-9.6844093737910271,-10.920629430213735,0,3.5970194635504376,0,-5.2674223104208551
32,125.24461839530338,-11.024909167661452,-12.193723342872547,0,3.7266593346935957,0,-5.6127371965358552
33,129.15851272015661,4.7860511648533155,3.681264330155436,0,-13.815510557964274,0,-5.9690144599878368
34,133.07240704500984,-4.451912156301046,-5.4960130690288791,0,2.8198358540850519,0,-6.336254100776805
35,136.98630136986307,-3.9420114633094054,-4.9287131892970955,0,2.6981932688750447,0,-6.7144561189027545
36,140.9001956947163,-2.2017300438728311,-3.1342492032291398,0,2.1157455870607587,0,-7.1036205143656899
37,144.81409001956953,-9.4364279992552191,-10.317897573640797,0,3.5710796707959696,0,-7.503747287165611
38,148.72798434442277,-2.0161280585207786,-2.8495856029242956,0,2.0276810214388901,0,-7.9148364373025135
39,152.641878669276,12.023795919772988,11.235418454690851,0,-13.815510557964274,0,-8.3368879647763983
40,156.55577299412923,3.5258383583222592,2.779723272291037,0,-13.815510557964274,0,-8.7699018695872706
41,160.46966731898246,9.2339816368183829,8.5274326349380267,0,-13.815510557964274,0,-9.2138781517351287
42,164.38356164383569,4.4693888628603293,3.7998367314914514,0,-13.815510557964274,0,-9.6688168112199691
43,168.29745596868892,-9.2474813149869135,-9.8824745162237662,0,3.5508533763304131,0,-10.134717848041792
