Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,473.81917264103629,-8.5564289879743978,0,0,0,-0
1,3.9138943248532287,474.74639114486587,-7.1365236463831412,0,0.0019549914830290461,0,-0.0025526796632967443
2,7.8277886497064575,494.38573227435711,13.976800386760234,0,0.042490290468809262,0,-0.010210718653186977
3,11.741682974559687,473.66638421087868,-4.2994349158302683,0,-0.00032251347870596329,0,-0.022974116969670708
4,15.655577299412915,471.37744069722282,-3.1961925260851305,0,-0.0051666231998420808,0,-0.040842874612747909
5,19.569471624266143,474.84447690698926,4.5844798452314119,0,0.002161576794181832,0,-0.063816991582418617
6,23.483365949119371,470.19067295862538,5.1310153692607123,0,-0.0076874570085458289,0,-0.091896467878682817
7,27.397260273972599,462.39038926518731,3.3764519554523993,0,-0.024416223908813147,0,-0.12508130350154045
8,31.311154598825826,450.83362756585291,-1.3364656236233206,0,-0.049727381896118639,0,-0.16337149845099164
9,35.225048923679054,445.95843569742073,1.3778369963776398,0,-0.060600002416142044,0,-0.20676705272703633
10,39.138943248532286,425.96027587331207,-10.342090179684698,0,-0.10647966379216077,0,-0.25526796632967447
11,43.052837573385517,432.84048449414729,5.4445581026833167,0,-0.090456492549319575,0,-0.30887423925890611
12,46.966731898238748,414.97555922319162,-2.9490266860340233,0,-0.13260613153156162,0,-0.36758587151473132
13,50.88062622309198,422.6333174652296,14.67974205041738,0,-0.11432081526988208,0,-0.43140286309714992
14,54.794520547945211,398.78188717459517,1.2326771168927815,0,-0.1724111378521081,0,-0.50032521400616226
15,58.708414872798443,379.56983969828514,-7.2082349577362699,0,-0.22178714586027057,0,-0.57435292424176776
16,62.622309197651674,374.98097413674361,-0.72527437921869542,0,-0.23395046754191628,0,-0.6534859938039671
17,66.536203522504906,349.81112185571743,-14.587459997841808,0,-0.30343239961169122,0,-0.73772442269275973
18,70.450097847358137,348.64101443053704,-4.2770195792656489,0,-0.30678297571865931,0,-0.82706821090814586
19,74.363992172211368,347.63846337406164,6.3133817144125732,0,-0.30966271519475119,0,-0.9215173584501255
20,78.2778864970646,348.57723227963282,18.900029067666775,0,-0.30696593751400275,0,-1.0210718653186985
21,82.191780821917831,317.33562110439811,-0.69282252098465402,0,-0.40086580113001347,0,-1.1257317315138653
22,86.105675146771063,306.01122390801555,-0.41783804886775738,0,-0.43720397587221493,0,-1.2354969570356256
23,90.019569471624294,290.3481104882834,-4.577151650482314,0,-0.48974517249651567,0,-1.3503675418839787
24,93.933463796477525,294.51376238960171,10.954756627518256,0,-0.47550002321625623,0,-1.4703434860589264
25,97.847358121330757,280.51211132591988,8.144207280801,0,-0.52420885492674396,0,-1.5954247895604674
26,101.76125244618399,254.54871924691537,-6.8364654517994321,0,-0.62133350769432183,0,-1.7256114523886015
27,105.67514677103722,245.4489715955568,-5.1907564887587041,0,-0.65773668596806678,0,-1.8609034745433286
28,109.58904109589045,235.66803613010498,-4.4881297873249917,0,-0.69840156835946865,0,-2.0013008560246495
29,113.50293542074368,228.09693620913882,-1.8580986156194588,0,-0.73105505917782632,0,-2.1468035968325641
30,117.41682974559691,219.67176398401068,-0.38121236124307334,0,-0.76869130624165682,0,-2.2974116969670719
31,121.33072407045015,228.19735460022963,17.734380099450675,0,-0.73061491169084436,0,-2.4531251564281744
32,125.24461839530338,196.6668309083129,-4.5277909644946721,0,-0.87931467323155932,0,-2.6139439752158697
33,129.15851272015661,194.4792468577233,2.22484163665872,0,-0.89050029918451712,0,-2.7798681533301579
34,133.07240704500984,188.63818726817217,4.9921851993746245,0,-0.92099492932445015,0,-2.9508976907710402
35,136.98630136986307,179.28653188657995,3.9159515436506052,0,-0.97184049376615467,0,-3.1270325875385154
36,140.9001956947163,184.52319873437273,17.096104670028453,0,-0.9430505626160246,0,-3.3082728436325848
37,144.81409001956953,171.18082870017923,11.368259513857344,0,-1.0181052810441555,0,-3.4946184590532474
38,148.72798434442277,148.56311538481742,-3.9592595309462579,0,-1.1598158692159191,0,-3.6860694338005033
39,152.641878669276,145.13529730607635,-0.41517984409071146,0,-1.1831593643528946,0,-3.8826257678743521
40,156.55577299412923,134.75531768305427,-4.134354263072856,0,-1.2573650842543527,0,-4.0842874612747959
41,160.46966731898246,140.60884795354553,8.0770498269797457,0,-1.2148438492250055,0,-4.291054514001833
42,164.38356164383569,127.39368586289146,0.92575669718324449,0,-1.3135435761957959,0,-4.502926926055463
