Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,25.540267997235869,-5.0202460848825483,0,0,0,-0
1,3.9138943248532287,37.63747741371705,7.1158186268828514,0,0.38774394992227545,0,-0.0041550975826876264
2,7.8277886497064575,32.025766206327944,1.6202567118151228,0,0.22628442896784881,0,-0.016620390330750506
3,11.741682974559687,30.601144228562802,0.38783733389289765,0,0.18078105756463209,0,-0.037395878244188656
4,15.655577299412915,38.447258188585508,8.5001693819364785,0,0.4090310411348716,0,-0.066481561323002022
5,19.569471624266143,25.876754261486262,-3.7328919841966606,0,0.013088703047859593,0,-0.10387743956719067
6,23.483365949119371,47.509951100545223,18.305487112887754,0,0.62068284216789116,0,-0.1495835129767546
7,27.397260273972599,24.197905426476591,-4.5377421659771029,0,-0.053990266993074701,0,-0.20359978155169364
8,31.311154598825826,42.897199396779577,14.689360144527052,0,0.51855019789176371,0,-0.26592624529200809
9,35.225048923679054,36.503615659798697,8.8774905252558529,0,0.35715497107009048,0,-0.3365629041976978
10,39.138943248532286,21.954655384211634,-5.0412816949141508,0,-0.15127713635480941,0,-0.41550975826876269
11,43.052837573385517,28.82808111352243,2.5051295339649648,0,0.12109360697955289,0,-0.50276680750520297
12,46.966731898238748,40.035785134202648,14.422796200467349,0,0.44951733874268396,0,-0.59833405190701849
13,50.88062622309198,10.858676164820336,-14.013239128188014,0,-0.85529193681814397,0,-0.70221149147420903
14,54.794520547945211,17.867589584271091,-6.237960502433574,0,-0.35726790987428819,0,-0.81439912620677546
15,58.708414872798443,24.23679823886458,0.9172172729500947,0,-0.052384277163299291,0,-0.93489695610471646
16,62.622309197651674,17.489167036638609,-5.0303209797300719,0,-0.37867468100920787,0,-1.0637049811680332
17,66.536203522504906,21.692066069895048,-0.018412486783221899,0,-0.16330976899220406,0,-1.200823201396725
18,70.450097847358137,34.381673690795552,13.484240303916376,0,0.29726733709062758,0,-1.3462516167907921
19,74.363992172211368,13.043675824579886,-7.0411890796269923,0,-0.67195293862141847,0,-1.4999902273502344
20,78.2778864970646,4.7811582379751343,-14.4957288395094,0,-1.6755735174338358,0,-1.6620390330750521
21,82.191780821917831,21.52872297538098,3.0515260905193626,0,-0.17086834789830677,0,-1.8323980339652448
22,86.105675146771063,9.543981664915286,-8.1450848199850938,0,-0.98434558010225637,0,-2.0110672300208132
23,90.019569471624294,7.2241173310596949,-9.6912277863436564,0,-1.2628312859610564,0,-2.198046621241756
24,93.933463796477525,9.8717363768074069,-6.2867331464385732,0,-0.95058058111056709,0,-2.3933362076280758
25,97.847358121330757,23.063674226893838,7.6431926934799677,0,-0.10199750829299797,0,-2.5969359891797703
26,101.76125244618399,23.770144905228165,9.0670935006014393,0,-0.07182596629219147,0,-2.8088459658968392
27,105.67514677103722,15.59772486384545,1.590219396184732,0,-0.49313128222657182,0,-3.0290661377792829
