Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1.0728801949617095,-4.5031877339801083,0,0,0,-0
1,3.9138943248532287,-0.85523266290381983,-6.4238417186111576,0,-13.815510557964274,0,-0.0052049349179083696
2,7.8277886497064575,2.265737250185103,-3.2805780727169442,0,0.74755339960425504,0,-0.020819739671633478
3,11.741682974559687,14.953149229159646,9.4437157004880348,0,2.6345751252942189,0,-0.046844414261175346
4,15.655577299412915,-4.2197994071193259,-9.6781682670490188,0,-13.815510557964274,0,-0.083278958686533913
5,19.569471624266143,8.9812669061714399,3.5875910037600707,0,2.1247941500899294,0,-0.13012337294770926
6,23.483365949119371,10.431939144580458,5.1158926504983349,0,2.274525368495341,0,-0.18737765704470133
7,27.397260273972599,7.9936249826014185,2.7673301458551789,0,2.0082975436909947,0,-0.25504181097751005
8,31.311154598825826,12.199140015482289,7.073799649698767,0,2.4310186555817719,0,-0.33311583474613565
9,35.225048923679054,6.2524801931705865,1.2382912526278285,0,1.7626314128004177,0,-0.42159972835057796
10,39.138943248532286,-15.983052392102838,-20.876965347817983,0,-13.815510557964274,0,-0.52049349179083704
11,43.052837573385517,6.0348692877108894,1.2692383016948459,0,1.7272073921391735,0,-0.62979712506691277
12,46.966731898238748,9.6783847573861372,5.0478971942956932,0,2.1995482203201382,0,-0.74951062817880554
13,50.88062622309198,3.1424582977389002,-1.3471753486542712,0,1.0746585878463266,0,-0.87963400112651469
14,54.794520547945211,3.509311794068223,-0.83489649763652207,0,1.185073145048867,0,-1.0201672439100411
15,58.708414872798443,5.4912842109704343,1.295962265260552,0,1.6328153432377657,0,-1.1711103565293837
16,62.622309197651674,3.894572733026747,-0.14946897414599744,0,1.2892371738965982,0,-1.3324633389845435
17,66.536203522504906,10.797158421498711,6.9057796219043652,0,2.3089361872517813,0,-1.5042261912755199
18,70.450097847358137,6.2302447635809006,2.4919663617259191,0,1.7590688167831923,0,-1.6863989134023132
19,74.363992172211368,-2.0470010820195981,-5.6326129690970594,0,-13.815510557964274,0,-1.8789815053649228
20,78.2778864970646,-2.4562876133302547,-5.8904590435360458,0,-13.815510557964274,0,-2.0819739671633495
21,82.191780821917831,5.2351717649653224,1.9505048996410379,0,1.5850528515272371,0,-2.2953762987975925
22,86.105675146771063,0.81261021049048932,-2.3251143969640196,0,-0.27785053343504035,0,-2.5191885002676533
23,90.019569471624294,6.7953744159295146,3.8014860135027808,0,1.8458953446284869,0,-2.7534105715735291
24,93.933463796477525,0.73363091036390626,-2.1199907230422816,0,-0.3800960268918151,0,-2.9980425127152239
25,97.847358121330757,-6.3737470244027676,-9.091057918174501,0,-13.815510557964274,0,-3.2530843236927351
26,101.76125244618399,-17.240193311896839,-19.825463844315596,0,-13.815510557964274,0,-3.5185360045060623
27,105.67514677103722,4.4639647939124849,2.0062169063574915,0,1.4256905352409339,0,-3.7943975551552049
28,109.58904109589045,3.7997018374216975,1.4647728909669722,0,1.2645757966788709,0,-4.0806689756401653
29,113.50293542074368,-4.6863305795131787,-6.9032747783256667,0,-13.815510557964274,0,-4.3773502659609429
30,117.41682974559691,3.1537744187284966,1.0498999312542125,0,1.0782531605642589,0,-4.6844414261175364
31,121.33072407045015,-5.4574928324022665,-7.4532495320041328,0,-13.815510557964274,0,-5.0019424561099486
32,125.24461839530338,8.8740906380546107,6.9815014569563552,0,2.112789063655339,0,-5.3298533559381776
33,129.15851272015661,-7.6912675117928284,-9.4856043068597344,0,-13.815510557964274,0,-5.6681741256022207
34,133.07240704500984,4.8364870529542996,3.1355514736510632,0,1.5058418385530059,0,-6.0169047651020824
35,136.98630136986307,-12.696896370522163,-14.309193357462513,0,-13.815510557964274,0,-6.3760452744377591
36,140.9001956947163,-1.9864025312401616,-3.5147142487778966,0,-13.815510557964274,0,-6.7455956536092545
37,144.81409001956953,-4.8107699812902833,-6.2596231440713321,0,-13.815510557964274,0,-7.1255559026165667
38,148.72798434442277,-13.000188570694259,-14.37396907238907,0,-13.815510557964274,0,-7.5159260214596948
39,152.641878669276,3.7885898824326163,2.4856483970326995,0,1.2616470840405292,0,-7.916706010138638
40,156.55577299412923,6.8517061758065623,5.6155312239857791,0,1.8541508948811238,0,-8.3278958686533997
41,160.46966731898246,-10.934565158257762,-12.107878265666571,0,-13.815510557964274,0,-8.7494955970039801
42,164.38356164383569,-11.96187316652933,-13.076056773568672,0,-13.815510557964274,0,-9.1815051951903754
43,168.29745596868892,-5.9336727036724266,-6.992284159563412,0,-13.815510557964274,0,-9.6239246632125859
44,172.21135029354215,-0.20904903469152258,-1.2154697840607638,0,-13.815510557964274,0,-10.076754001070613
45,176.12524461839539,4.3236727934892238,3.3662365336188174,0,1.3937584215940215,0,-10.539993208764461
46,180.03913894324862,8.1501381342711401,7.2386532612004917,0,2.0276880729608369,0,-11.013642286294125
47,183.95303326810185,14.230456015262927,13.362059143349175,0,2.5850376544976634,0,-11.497701233659605
48,187.86692759295508,12.932735122673776,12.104728058898955,0,2.4894149003512585,0,-11.992170050860897
49,191.78082191780831,-5.3733072639287762,-6.1634630093286376,0,-13.815510557964274,0,-12.497048737898009
50,195.69471624266154,4.6288546036542071,3.8741651026654416,0,1.4619626485347716,0,-13.012337294770941
51,199.60861056751477,1.2509928773099444,0.52953104641536375,0,0.15359073473277288,0,-13.538035721479682
52,203.522504892368,0.58003106635683421,-0.11030254510709146,0,-0.61502041733053037,0,-14.074144018024249
53,207.43639921722124,2.7489361756659103,2.0877627855478984,0,0.94086718848354589,0,-14.620662184404626
54,211.35029354207447,6.9790365224579975,6.3451789989983904,0,1.872564070076276,0,-15.177590220620827
55,215.2641878669277,23.201754840425373,22.593484670796219,0,3.0738811123466099,0,-15.744928126672843
56,219.17808219178093,3.3435887202190027,2.7592855711752113,0,1.1366978941547634,0,-16.322675902560668
57,223.09197651663416,-2.3591001922262773,-2.9209558820802526,0,-13.815510557964274,0,-16.910833548284312
58,227.00587084148739,-13.114355981051691,-13.655190056914835,0,-13.815510557964274,0,-17.509401063843779
59,230.91976516634062,2.7960539416778705,2.2749027263863923,0,0.95786231349243134,0,-18.118378449239056
60,234.83365949119386,20.368441252707452,19.865715103987117,0,2.943639902459215,0,-18.737765704470153
61,238.74755381604709,-0.082955813350570173,-0.56843932733260871,0,-13.815510557964274,0,-19.367562829537064
62,242.66144814090032,-12.272839743841207,-12.742192728685687,0,-13.815510557964274,0,-20.007769824439794
63,246.57534246575355,18.12101086695289,17.666742167684014,0,2.8267252832795817,0,-20.658386689178339
64,250.48923679060678,-3.3112473790340382,-3.7514160709921596,0,-13.815510557964274,0,-21.319413423752717
65,254.40313111546001,5.6432529233261102,5.2162585783416837,0,1.6601138555645167,0,-21.990850028162892
66,258.31702544031322,-5.0004541085877987,-5.4151439781398896,0,-13.815510557964274,0,-22.672696502408883
67,262.23091976516645,-10.240079244592096,-10.643281076003291,0,-13.815510557964274,0,-23.364952846490691
68,266.14481409001968,-0.56923527035469779,-0.96171400237581306,0,-13.815510557964274,0,-24.06761906040833
69,270.05870841487291,3.7666488005972543,3.3841781434562535,0,1.2558388906960416,0,-24.780695144161776
70,273.97260273972614,9.9186375408902663,9.5455085369644053,0,2.224068764057193,0,-25.504181097751037
71,277.88649706457937,-0.50248468394797707,-0.86689098058465164,0,-13.815510557964274,0,-26.238076921176127
72,281.8003913894326,7.7697931266924085,7.4135370271556713,0,1.9798967362651769,0,-26.982382614437018
73,285.71428571428584,2.5504437069114676,2.2018106736352054,0,0.86592054360537263,0,-27.737098177533731
74,289.62818003913907,-4.1025504918683442,-4.444043389814734,0,-13.815510557964274,0,-28.502223610466267
75,293.5420743639923,9.6854923266539537,9.3506994246862227,0,2.2002823263626592,0,-29.277758913234617
76,297.45596868884553,-4.4686495423019217,-4.7971415334143446,0,-13.815510557964274,0,-30.063704085838779
77,301.36986301369876,14.838211156077083,14.515659889691337,0,2.6268588852915093,0,-30.860059128278753
78,305.28375733855199,-5.7249450864389617,-6.0418795598963548,0,-13.815510557964274,0,-31.666824040554552
79,309.19765166340522,6.8052614261274433,6.493652885957804,0,1.8473492489980141,0,-32.483998822666173
80,313.11154598825846,-7.3642245180516586,-7.6707686508247184,0,-13.815510557964274,0,-33.311583474613599
81,317.02544031311169,3.0022082526388898,2.7004920562240504,0,1.029001298965331,0,-34.149577996396857
82,320.93933463796492,9.8302692122020776,9.5331647706861098,0,2.2151195174411731,0,-34.99798238801592
83,324.85322896281815,9.8037422642215883,9.5110485287301785,0,2.2124173733425954,0,-35.856796649470802
84,328.76712328767138,-7.0905343010223545,-7.3790086602289406,0,-13.815510557964274,0,-36.726020780761502
85,332.68101761252461,22.504960194418793,22.220518104474007,0,3.0433889348608174,0,-37.60565478188802
86,336.59491193737784,7.8508830972924137,7.5702850196185745,0,1.990279218798809,0,-38.495698652850344
87,340.50880626223108,-7.8358891040524075,-8.1128375931291075,0,-13.815510557964274,0,-39.396152393648492
88,344.42270058708431,9.3929471065606975,9.1194432025622909,0,2.1696122967028559,0,-40.307016004282453
89,348.33659491193754,-25.747089206875923,-26.0173676681949,0,-13.815510557964274,0,-41.228289484752246
90,352.25048923679077,13.855403296066617,13.58811453080812,0,2.5583284830938249,0,-42.159972835057843
91,356.164383561644,-1.6986153767864731,-1.9631679548434668,0,-13.815510557964274,0,-43.102066055199266
92,360.07827788649723,-6.9107309511119377,-7.1728182911210272,0,-13.815510557964274,0,-44.054569145176501
93,363.99217221135046,-6.3739393992595215,-6.6338479712993914,0,-13.815510557964274,0,-45.017482104989547
94,367.9060665362037,16.685134746412235,16.427106517999409,0,2.744171384933344,0,-45.990804934638419
95,371.81996086105693,-16.815521657536564,-17.071974734354725,0,-13.815510557964274,0,-46.974537634123095
96,375.73385518591016,2.0769206768450994,1.8217374876982417,0,0.66053954981039842,0,-47.96868020344359
97,379.64774951076339,15.430699245008014,15.176488616989147,0,2.6660121794493126,0,-48.97323264259991
98,383.56164383561662,-8.7375208405880489,-8.9910392517162112,0,-13.815510557964274,0,-49.988194951592035
99,387.47553816046985,7.4648792513866624,7.2117994238977809,0,1.9398624524218619,0,-51.013567130419993
100,391.38943248532308,24.182106242195143,23.929248075379451,0,3.1152661450449797,0,-52.049349179083762
101,395.30332681017632,9.4173228717710415,9.1645159658018045,0,2.1722040488556025,0,-53.095541097583357
102,399.21722113502955,-2.7802900511564776,-3.0331604265376604,0,-13.815510557964274,0,-54.152142885918728
