Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,28.839501510654504,0.96422382873969104,0,0,0,-0
1,3.9138943248532287,45.537488229451341,17.697842268389948,0,0.45678987623830747,0,-0.0042103483328043605
2,7.8277886497064575,23.802334345492294,-3.9307926985007842,0,-0.19196237000489444,0,-0.016841393331217442
3,11.741682974559687,43.755681948608924,16.198840216164765,0,0.41687544986590463,0,-0.037893134995239254
4,15.655577299412915,34.634833205962167,7.3222013658505523,0,0.18311388808148249,0,-0.067365573324869768
5,19.569471624266143,27.397043383375976,0.39402157631079582,0,-0.051310925760418881,0,-0.10525870832010902
6,23.483365949119371,21.512668345371935,-5.1184983698247049,0,-0.29310404064134965,0,-0.15157253998095699
7,27.397260273972599,28.611046524482258,2.4102581580974745,0,-0.0079531422477105585,0,-0.2063070683074136
8,31.311154598825826,30.704334236335544,4.9882328043234319,0,0.062657797348810704,0,-0.26946229329947907
9,35.225048923679054,24.63007615644111,-0.55165578703413931,0,-0.15777772346879779,0,-0.3410382149571532
10,39.138943248532286,0.30830860991660103,-24.294321949535025,0,-4.5384000450229989,0,-0.42103483328043606
11,43.052837573385517,18.187231175885675,-5.7967519371101242,0,-0.46102626350083886,0,-0.50945214826932772
12,46.966731898238748,12.952098180756844,-10.37902273040819,0,-0.8004882309144804,0,-0.60629015992382806
13,50.88062622309198,0.72892505611589797,-21.920508081602019,0,-3.6779303835560331,0,-0.71154886824393704
14,54.794520547945211,18.096624730426189,-3.8476587751920084,0,-0.46602058571556321,0,-0.8252282732296552
15,58.708414872798443,31.04241280958518,9.8214797754070542,0,0.073608396945588059,0,-0.94732837488098143
16,62.622309197651674,3.8647143040624528,-16.619756197698688,0,-2.0098582670506642,0,-1.077849173197917
17,66.536203522504906,10.840429571991603,-8.8993221945680325,0,-0.9784634039771728,0,-1.216790668180461
18,70.450097847358137,14.274603029553552,-4.7167457434517051,0,-0.70326408124843742,0,-1.3641528598286139
19,74.363992172211368,13.52571467502964,-4.7177940121663076,0,-0.75715336324217919,0,-1.5199357481423752
20,78.2778864970646,26.576470356340856,9.0763471091456669,0,-0.081719776363865099,0,-1.6841393331217454
21,82.191780821917831,15.596630316222438,-1.1680777706148044,0,-0.61469114206338271,0,-1.8567636147667244
22,86.105675146771063,10.281285337148585,-5.7591061685441192,0,-1.0314207426083721,0,-2.0378085930773122
23,90.019569471624294,14.654876873665458,-0.67503504734886965,0,-0.67697285514893013,0,-2.2272742680535078
24,93.933463796477525,9.7006230884868998,-4.9349999660687667,0,-1.0895559082432147,0,-2.425160639695314
25,97.847358121330757,21.600510968645157,7.6410051887955968,0,-0.28902905724988165,0,-2.6314677080027287
26,101.76125244618399,3.4786464087485491,-9.82453907402261,0,-2.1151027724986355,0,-2.8461954729757513
27,105.67514677103722,26.344563614377741,13.676609847873468,0,-0.090484088359246581,0,-3.0693439346143814
28,109.58904109589045,28.605620118244946,16.550826762290395,0,-0.0081428214643439259,0,-3.3009130929186212
29,113.50293542074368,27.089096358107579,15.624691238744022,0,-0.062614729103495775,0,-3.5409029478884704
30,117.41682974559691,-2.5119723106436158,-13.409208529277928,0,-13.815510557964274,0,-3.7893134995239275
31,121.33072407045015,11.410055602058151,1.0565470855083201,0,-0.92725099065501293,0,-4.0461447478249948
32,125.24461839530338,3.254802093739654,-6.5784444068375976,0,-2.1816145544983248,0,-4.3113966927916705
33,129.15851272015661,7.8515126337293859,-1.4847914879405544,0,-1.3010398221896107,0,-4.5850693344239533
34,133.07240704500984,-6.2534702663412229,-15.115860351863237,0,-13.815510557964274,0,-4.8671626727218467
35,136.98630136986307,8.8440553187253563,0.43296405154655226,0,-1.1820005096962896,0,-5.1576767076853471
36,140.9001956947163,19.39560602599953,11.413711983041132,0,-0.39669948070542149,0,-5.4566114393144574
37,144.81409001956953,-6.399231282868886,-13.973434725543568,0,-13.815510557964274,0,-5.7639668676091764
38,148.72798434442277,6.4288487535060446,-0.75851136423166221,0,-1.5009505483971961,0,-6.0797429925695035
39,152.641878669276,-3.5055836939260683,-10.326238889475039,0,-13.815510557964274,0,-6.4039398141954385
40,156.55577299412923,15.743611213118539,9.2702680656642116,0,-0.60531138189971956,0,-6.7365573324869832
41,160.46966731898246,-2.6894761826307132,-8.8341290196539646,0,-13.815510557964274,0,-7.0775955474441385
42,164.38356164383569,-0.0095925032234625007,-5.843389442223712,0,-13.815510557964274,0,-7.427054459066901
43,168.29745596868892,20.149459563462354,14.609479634555136,0,-0.35856856025482958,0,-7.7849340673552714
44,172.21135029354215,3.5042006488869517,-1.758204192451887,0,-2.1077835933711015,0,-8.1512343723092489
45,176.12524461839539,-1.9666335562317174,-6.9669125402940555,0,-13.815510557964274,0,-8.5259553739288396
46,180.03913894324862,14.869369939999309,10.116551162294121,0,-0.66244263925888147,0,-8.9090970722140383
47,183.95303326810185,12.933924797490384,8.4146709279467586,0,-0.80189233893582434,0,-9.300659467164845
48,187.86692759295508,-4.847018225896468,-9.1458488727618921,0,-13.815510557964274,0,-9.7006425587812579
49,191.78082191780831,-4.3996376482057231,-8.4904529005648826,0,-13.815510557964274,0,-10.109046347063281
50,195.69471624266154,-2.2444644341393341,-6.1389606164545878,0,-13.815510557964274,0,-10.525870832010915
51,199.60861056751477,-22.811686134774884,-26.520872663748353,0,-13.815510557964274,0,-10.951116013624151
52,203.522504892368,-3.9370342545922057,-7.4712601661197624,0,-13.815510557964274,0,-11.384781891903005
53,207.43639921722124,4.9103069828683221,1.5413248567458302,0,-1.7704095657948766,0,-11.826868466847461
54,211.35029354207447,-6.6575369279241183,-9.8703894613076688,0,-13.815510557964274,0,-12.277375738457531
55,215.2641878669277,1.309279222692713,-1.755985969466143,0,-3.0922692535098837,0,-12.73630370673321
56,219.17808219178093,-0.97355925044845959,-3.8992389902035987,0,-13.815510557964274,0,-13.203652371674492
57,223.09197651663416,2.677774000198677,-0.11581401140170841,0,-2.3767601751707899,0,-13.679421733281384
58,227.00587084148739,-1.2068915201622281,-3.8754059069228628,0,-13.815510557964274,0,-14.163611791553887
59,230.91976516634062,15.541682406179312,12.991666566069862,0,-0.61822042559060431,0,-14.656222546491996
60,234.83365949119386,2.7622032339571114,0.32452155644507119,0,-2.3457173931646391,0,-15.157253998095717
61,238.74755381604709,15.774610465435032,13.44347753772643,0,-0.60334431265144428,0,-15.666706146365042
62,242.66144814090032,9.5354024691259873,7.30538110471708,0,-1.1067345797925419,0,-16.184578991299979
63,246.57534246575355,4.0085821006680451,1.8745539654154459,0,-1.9733084396813554,0,-16.710872532900524
