Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-1.1898191925695496,-7.279420984695653,0,0,0,-0
1,3.9138943248532287,20.34679925497294,14.26534234404585,0,-13.815510557964274,0,-0.0051496841677916363
2,7.8277886497064575,15.842618015596873,9.7855035700305688,0,-13.815510557964274,0,-0.020598736671166545
3,11.741682974559687,-19.066670306832243,-25.083519087009822,0,2.7741404440730482,0,-0.046347157510124741
4,15.655577299412915,-1.9717723682858965,-7.9328825006168548,0,0.50513146105161411,0,-0.082394946684666182
5,19.569471624266143,8.2561740066796254,2.3656598141184517,0,-13.815510557964274,0,-0.1287421041947909
6,23.483365949119371,15.722666901973192,9.9168387491073169,0,-13.815510557964274,0,-0.18538863004049894
7,27.397260273972599,-7.385329221472638,-13.093282847311276,0,1.8256941381799021,0,-0.25233452422179009
8,31.311154598825826,16.198432494677721,10.600525438129845,0,-13.815510557964274,0,-0.32957978673866473
9,35.225048923679054,-6.5132450750929518,-11.990043376175535,0,1.700036450897223,0,-0.41712441759112256
10,39.138943248532286,15.935918445210779,10.590110359092064,0,-13.815510557964274,0,-0.51496841677916361
11,43.052837573385517,18.818489664280229,13.612324592318616,0,-13.815510557964274,0,-0.62311178430278802
12,46.966731898238748,9.0134593109804761,3.954336092850169,0,-13.815510557964274,0,-0.74155452016199586
13,50.88062622309198,-9.4419255715256245,-14.347865669726472,0,2.071358582828454,0,-0.87029662435678667
14,54.794520547945211,8.5969351260852847,3.849078392755005,0,-13.815510557964274,0,-1.0093380968871615
15,58.708414872798443,10.458978840795265,5.8728994239567243,0,-13.815510557964274,0,-1.1586789377531186
16,62.622309197651674,0.26793377385020545,-4.1538301176003047,0,-13.815510557964274,0,-1.3183191469546598
17,66.536203522504906,7.9388286638320977,3.6828265410972434,0,-13.815510557964274,0,-1.488258724491784
18,70.450097847358137,3.2688321945630561,-0.82097959880672611,0,-13.815510557964274,0,-1.6684976703644914
19,74.363992172211368,-1.9997009064748248,-5.9238294356626753,0,0.5191962660517746,0,-1.859035984572782
20,78.2778864970646,-12.314599958678063,-16.074400723521521,0,2.3369841904125406,0,-2.0598736671166562
21,82.191780821917831,-15.628171022994087,-19.225758091735884,0,2.5752737639410892,0,-2.2710107179961132
22,86.105675146771063,7.0583254915727505,3.6201698148771779,0,-13.815510557964274,0,-2.4924471372111543
23,90.019569471624294,-1.4446992483680678,-4.7267851818229447,0,0.19409981072219132,0,-2.7241829247617773
24,93.933463796477525,-3.9714751373851547,-7.1013464486687479,0,1.2053362402510532,0,-2.9662180806479856
25,97.847358121330757,6.8686244447943059,3.8867007804068732,0,-13.815510557964274,0,-3.2185526048697768
26,101.76125244618399,8.3024762322439294,5.4638978468424764,0,-13.815510557964274,0,-3.4811864974271503
27,105.67514677103722,10.920718820194136,8.2206186675767103,0,-13.815510557964274,0,-3.754119758320106
28,109.58904109589045,5.469543497868063,2.902854507004919,0,-13.815510557964274,0,-4.0373523875486459
29,113.50293542074368,-5.3041817790390553,-7.7426681903362748,0,1.4946941678001235,0,-4.3308843851127694
30,117.41682974559691,11.722804908347584,9.4072234661844281,0,-13.815510557964274,0,-4.6347157510124761
31,121.33072407045015,-3.3428544771049449,-5.5408708873744636,0,1.0330237192984346,0,-4.9488464852477678
32,125.24461839530338,17.008904481616078,14.923112103052837,0,-13.815510557964274,0,-5.2732765878186427
33,129.15851272015661,-21.640014539281232,-23.618888725441124,0,2.9007427692863708,0,-5.6080060587250973
34,133.07240704500984,-12.744200685990194,-14.621395757785427,0,2.3712749634096508,0,-5.9530348979671386
35,136.98630136986307,-0.98597255146392282,-2.7666334402666335,0,-0.18792811960122804,0,-6.3083631055447604
36,140.9001956947163,-3.9542979430642742,-5.6434518821106758,0,1.2010017176649532,0,-6.6739906814579681
37,144.81409001956953,0.46181263145828733,-1.1407238335722361,0,-13.815510557964274,0,-7.0499176257067582
38,148.72798434442277,-11.464189228720185,-12.984843073188205,0,2.2654268401706434,0,-7.4361439382911314
39,152.641878669276,4.2086299044563233,2.7652923733503716,0,-13.815510557964274,0,-7.8326696192110861
40,156.55577299412923,4.7078306744507863,3.337422893470162,0,-13.815510557964274,0,-8.2394946684666266
41,160.46966731898246,1.9056401993741265,0.60396400338841927,0,-13.815510557964274,0,-8.6566190860577503
42,164.38356164383569,-4.3704479306704229,-5.6073960387546897,0,1.3010641485898284,0,-9.0840428719844581
43,168.29745596868892,3.5831657748617625,2.4071409559660535,0,-13.815510557964274,0,-9.5217660262467465
44,172.21135029354215,7.1198310539523284,6.001125352266639,0,-13.815510557964274,0,-9.9697885488446172
45,176.12524461839539,-1.745853658533336,-2.8106438251443522,0,0.38344228206935965,0,-10.428110439778076
46,180.03913894324862,9.1998577707473252,8.1857782850180385,0,-13.815510557964274,0,-10.896731699047116
47,183.95303326810185,20.118265884277587,19.151887412492865,0,-13.815510557964274,0,-11.375652326651739
48,187.86692759295508,11.172251923927135,10.250754920031266,0,-13.815510557964274,0,-11.864872322591944
49,191.78082191780831,-1.8416354339146439,-2.7208868275122078,0,0.43685264306917665,0,-12.364391686867732
50,195.69471624266154,11.280251557318254,10.440785971572934,0,-13.815510557964274,0,-12.874210419479107
51,199.60861056751477,5.3192126538480347,4.5172404637568171,0,-13.815510557964274,0,-13.394328520426059
