Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,714.72121537730095,-6.7686623908907793,0,0,0,-0
1,3.9138943248532287,720.72051577690979,-0.073928843706430061,0,0.0083588698874229005,0,-0.0023316766628298092
2,7.8277886497064575,735.82205517779801,17.108505445413758,0,0.0290957585441712,0,-0.009326706651319237
3,11.741682974559687,706.78662051721994,-8.4767040901779627,0,-0.011163747489025854,0,-0.020985089965468291
4,15.655577299412915,701.05946609507282,-9.4109170764274612,0,-0.019299844281851226,0,-0.037306826605276948
5,19.569471624266143,701.59572329321554,-2.7756973724089988,0,-0.018535212705499189,0,-0.058291916570745235
6,23.483365949119371,691.61111074925486,-5.4015546430637631,0,-0.032868739134269971,0,-0.083940359861873148
7,27.397260273972599,681.06141356490275,-7.3877825155273822,0,-0.048240074567013763,0,-0.11425215647866062
8,31.311154598825826,693.70985561296322,14.965715066036198,0,-0.029838760493444281,0,-0.14922730642110779
9,35.225048923679054,667.80189979932379,-0.16587394425432681,0,-0.067900985728456875,0,-0.18886580968921454
10,39.138943248532286,667.68288323685636,11.486348123505653,0,-0.068079222971283326,0,-0.23316766628298094
11,43.052837573385517,641.42718142401247,-2.0848049804344808,0,-0.10819689346301425,0,-0.28213287620240696
12,46.966731898238748,604.51163579517663,-25.488095886077666,0,-0.16747163959983191,0,-0.33576143944749265
13,50.88062622309198,619.03673341289857,3.2884121748621089,0,-0.14372794401789774,0,-0.39405335601823782
14,54.794520547945211,586.20958969278081,-14.638570800366079,0,-0.19821517087355509,0,-0.45700862591464292
15,58.708414872798443,597.42259887586704,12.032155106062978,0,-0.17926782431260746,0,-0.52462724913670733
16,62.622309197651674,563.84790069117253,-5.6182305312040697,0,-0.23710802259429439,0,-0.59690922568443161
17,66.536203522504906,548.57328479300656,-4.5917003335309676,0,-0.26457167783869745,0,-0.67385455555781537
18,70.450097847358137,528.28916493637257,-8.2855144719755156,0,-0.30224876343755985,0,-0.75546323875685872
19,74.363992172211368,539.37485421769054,19.59486048092452,0,-0.28148176653909157,0,-0.84173527528156178
20,78.2778864970646,494.90334679825656,-7.9587540434475397,0,-0.3675300735869334,0,-0.93267066513192443
21,82.191780821917831,487.591935089483,1.6939820522396374,0,-0.38241370063971997,0,-1.0282694083079467
22,86.105675146771063,483.2983160360734,14.33854472492623,0,-0.39125846355530847,0,-1.1285315048096287
23,90.019569471624294,456.2794693566895,4.1648314952200716,0,-0.44878706491502418,0,-1.2334569546369698
24,93.933463796477525,447.10197556427357,11.677784883569702,0,-0.46910585624813983,0,-1.3430457577899715
25,97.847358121330757,401.3697556599098,-17.574661096169937,0,-0.57700947170843575,0,-1.4572979142686326
26,101.76125244618399,404.88322061568533,2.1576819096747895,0,-0.56829387672811593,0,-1.5762134240729528
27,105.67514677103722,400.85017409539569,14.038185866761019,0,-0.57830483129224863,0,-1.6997922872029325
28,109.58904109589045,352.79481851388618,-18.447640093681073,0,-0.70600592082392188,0,-1.8280345036585719
29,113.50293542074368,357.94562385864873,1.895596158709886,0,-0.69151147189522677,0,-1.9609400734398712
30,117.41682974559691,321.92570737423267,-19.336634936309117,0,-0.79757176161306331,0,-2.0985089965468302
31,121.33072407045015,288.06116122748955,-38.840693386251473,0,-0.90871973513384385,0,-2.2407412729794491
32,125.24461839530338,330.53091998752529,17.544818691356859,0,-0.77119234799933589,0,-2.3876369027377278
33,129.15851272015661,302.16116056321152,2.6331442348072258,0,-0.86093203881022518,0,-2.5391958858216648
34,133.07240704500984,288.87623515319683,2.3399664526665678,0,-0.90589421377541868,0,-2.6954182222312628
35,136.98630136986307,274.47056096551665,0.45494392451811644,0,-0.95704854892562619,0,-2.8563039119665192
36,140.9001956947163,273.91359295687715,11.946319210129751,0,-0.95907985561517772,0,-3.0218529550274362
37,144.81409001956953,264.24649540605333,13.857223354550101,0,-0.99501019585224582,0,-3.1920653514140129
38,148.72798434442277,227.28913114803706,-11.98769916829297,0,-1.145669645592037,0,-3.3669411011262484
39,152.641878669276,228.01221787845634,-0.61049083238941915,0,-1.1424933433917726,0,-3.5464802041641432
40,156.55577299412923,197.97066126762195,-20.446893068416522,0,-1.2837737137972605,0,-3.7306826605276986
41,160.46966731898246,206.65361141513492,-1.996620278177915,0,-1.2408485412929284,0,-3.9195484702169141
42,164.38356164383569,214.48413915361752,15.176002948774199,0,-1.2036567658023338,0,-4.1130776332317884
43,168.29745596868892,194.80695603046243,4.4294668145553588,0,-1.2998834589505157,0,-4.311270149572322
44,172.21135029354215,172.94272082849179,-8.9008927139589105,0,-1.4189321118993774,0,-4.5141260192385149
45,176.12524461839539,176.94115718181851,3.2499680293044255,0,-1.3960753260955039,0,-4.7216452422303696
46,180.03913894324862,165.09277108844751,-0.81171789017555041,0,-1.4653849931779679,0,-4.9338278185478828
47,183.95303326810185,163.39176681809047,4.9241716727170441,0,-1.4757417636104249,0,-5.1506737481910552
48,187.86692759295508,145.83419838744999,-5.5303976757760021,0,-1.5894222091850601,0,-5.3721830311598868
49,191.78082191780831,137.75343972851354,-6.8263251644610232,0,-1.6464271395695189,0,-5.5983556674543786
50,195.69471624266154,161.03114529575629,22.933425457478663,0,-1.4902947627791092,0,-5.8291916570745306
51,199.60861056751477,140.75983276826841,8.8562661737704538,0,-1.6248374337068892,0,-6.06469100002034
52,203.522504892368,129.73351007794002,3.7504869837149579,0,-1.7064101340853717,0,-6.3048536962918114
53,207.43639921722124,131.04332337573285,10.720796905250928,0,-1.6963645767770996,0,-6.5496797458889411
54,211.35029354207447,121.56889806738712,6.6595761299795146,0,-1.7714113937521196,0,-6.7991691488117327
55,215.2641878669277,107.79092320753338,-1.9406098880503437,0,-1.8916991034680055,0,-7.0533219050601836
56,219.17808219178093,97.299789162658385,-7.4784238716956422,0,-1.994095735786225,0,-7.3121380146342911
57,223.09197651663416,107.58573879130125,7.5463632387769453,0,-1.8936044582673845,0,-7.5756174775340588
58,227.00587084148739,107.26280405658818,11.756798184011863,0,-1.8966106222713828,0,-7.8437602937594884
59,230.91976516634062,110.25991010923747,19.089859713296256,0,-1.8690521601972463,0,-8.1165664633105745
60,234.83365949119386,102.54277054878806,15.518385205254114,0,-1.9416125729059455,0,-8.3940359861873244
61,238.74755381604709,91.314918026224518,8.2521534832672181,0,-2.0575783881563665,0,-8.67616886238973
62,242.66144814090032,96.487478802611491,17.207731654416879,0,-2.0024793115112498,0,-8.9629650919177966
63,246.57534246575355,87.071624985975546,11.401018299433073,0,-2.1051615024467853,0,-9.2544246747715224
64,250.48923679060678,75.070228362045597,2.8390048721090717,0,-2.2534685045283136,0,-9.5505476109509146
65,254.40313111546001,65.840751782843526,-3.1172114630663894,0,-2.3846535834631135,0,-9.8513339004559572
66,258.31702544031322,71.675900135125943,5.828355080270395,0,-2.299737987841393,0,-10.156783543286659
67,262.23091976516645,70.596680589397351,7.6997776285817343,0,-2.3149094318501739,0,-10.466896539443022
68,266.14481409001968,62.73614001676733,2.6330946273186999,0,-2.4329548807083521,0,-10.781672888925051
69,270.05870841487291,52.860683230559097,-4.6022340093560041,0,-2.6042327237191847,0,-11.101112591732734
70,273.97260273972614,49.867435744600627,-5.1058337602198645,0,-2.6625243586575031,0,-11.425215647866077
71,277.88649706457937,41.996264638863245,-10.63427657224576,0,-2.8343118809383827,0,-11.753982057325084
72,281.8003913894326,33.793217163785215,-16.637541009588542,0,-3.0516324513734148,0,-12.087411820109745
73,285.71428571428584,26.481715221731349,-21.887737308873298,0,-3.2954380548910684,0,-12.425504936220067
74,289.62818003913907,47.560398716844311,1.1187924045182962,0,-2.709892102860036,0,-12.768261405656052
75,293.5420743639923,28.565324045316423,-16.07629733229858,0,-3.2196990218460959,0,-13.115681228417694
76,297.45596868884553,51.202545337424311,8.2392283079219943,0,-2.636103313665334,0,-13.467764404504994
77,301.36986301369876,44.839478154303954,3.4395226781314152,0,-2.7688035979108481,0,-13.824510933917953
78,305.28375733855199,28.048505011633921,-11.895789132861154,0,-3.2379572248162809,0,-14.185920816656573
79,309.19765166340522,51.350924824340396,12.762262114697691,0,-2.6332096116731902,0,-14.551994052720856
80,313.11154598825846,34.171782085900304,-3.1532795599842656,0,-3.040492339805863,0,-14.922730642110794
81,317.02544031311169,25.910639090798892,-10.234639092757117,0,-3.3172388980299137,0,-15.298130584826398
82,320.93933463796492,37.251728727866947,2.210713903619836,0,-2.9541942055461727,0,-15.678193880867656
83,324.85322896281815,32.653596303729358,-1.3504287552805125,0,-3.0859375613119879,0,-16.062920530234575
84,328.76712328767138,33.811783144340822,0.78553246521695441,0,-3.0510832026214665,0,-16.452310532927154
85,332.68101761252461,45.630654342655738,13.530699264657786,0,-2.7513128230748811,0,-16.846363888945394
86,336.59491193737784,39.925437000672005,8.7075897868943066,0,-2.8848789185158221,0,-17.245080598289288
87,340.50880626223108,34.399224158431998,4.0260327400384623,0,-3.033858547505619,0,-17.648460660958847
88,344.42270058708431,30.199251895767407,0.63935292574991298,0,-3.1640754056860132,0,-18.056504076954059
89,348.33659491193754,33.266053381369233,4.4934551306096431,0,-3.0673550990470919,0,-18.46921084627494
90,352.25048923679077,21.136065587031084,-6.8706157527502025,0,-3.5209117072258111,0,-18.886580968921479
91,356.164383561644,44.171072596110832,16.91274660795505,0,-2.7838224494208288,0,-19.308614444893674
92,360.07827788649723,15.98745509043207,-10.537037937544804,0,-3.8000882002382279,0,-19.735311274191531
93,363.99217221135046,35.728662834332781,9.9257625063335055,0,-2.9959393109337134,0,-20.166671456815045
94,367.9060665362037,12.401413277094116,-12.690562092647381,0,-4.0540821180210278,0,-20.602694992764221
95,371.81996086105693,28.309876779704183,3.91908744239967,0,-3.2286818115184062,0,-21.043381882039053
