Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17219.438714838259,-3.5374537148403258,0,0,0,-0
1,3.9138943248532287,17217.053025002762,1.5569138855985034,0,-0.00013855591663268507,0,-0.00072925874343892716
2,7.8277886497064575,17204.300923573548,11.219607366037712,0,-0.00087949725390065855,0,-0.0029170349737557087
3,11.741682974559687,17148.318514993156,-7.4892379870009718,0,-0.0041387804790757269,0,-0.0065633286909503466
4,15.655577299412915,17085.374264719281,-18.427230053787181,0,-0.0078161121423936594,0,-0.011668139895022835
5,19.569471624266143,17047.137932139765,9.9000205474191478,0,-0.01005657708991984,0,-0.01823146858597318
6,23.483365949119371,16960.51684471139,4.1762944466215126,0,-0.015150799277407879,0,-0.026253314763801383
7,27.397260273972599,16877.448780356583,16.069067582493155,0,-0.020060564370476406,0,-0.035733678428507422
8,31.311154598825826,16746.472096205238,-6.1986498796847584,0,-0.027851288545973147,0,-0.046672559580091338
9,35.225048923679054,16647.143768589853,16.571709204477255,0,-0.033800247230416018,0,-0.059069958218553098
10,39.138943248532286,16501.855242439851,6.3723553236280512,0,-0.042566089989729668,0,-0.072925874343892721
11,43.052837573385517,16357.194238785787,9.3534204126805438,0,-0.051371088341370101,0,-0.088240307956110195
12,46.966731898238748,16205.375910764962,17.256795521696869,0,-0.060695869978194913,0,-0.10501325905520555
13,50.88062622309198,16013.209140997944,-3.6147033505112427,0,-0.072624950555628079,0,-0.12324472764117871
14,54.794520547945211,15825.902013261031,-8.5888340321123664,0,-0.084390937847184863,0,-0.14293471371402983
15,58.708414872798443,15651.367127276024,9.6845504290502955,0,-0.095480633964948755,0,-0.16408321727375869
16,62.622309197651674,15435.273839597303,-3.7109869171614802,0,-0.1093835042439764,0,-0.18669023832036549
17,66.536203522504906,15225.77572294247,-1.2276587126836638,0,-0.12304914060943234,0,-0.21075577685385011
18,70.450097847358137,15007.131796617177,0.77117610251362823,0,-0.13751336229322331,0,-0.23627983287421259
19,74.363992172211368,14777.224496544271,-0.46759686726742605,0,-0.15295179341006315,0,-0.26326240638145287
20,78.2778864970646,14542.400191788567,0.75708388293777007,0,-0.16897036994062753,0,-0.29170349737557111
21,82.191780821917831,14283.651428203319,-15.213918856095031,0,-0.18692327703090691,0,-0.3216031058565671
22,86.105675146771063,14064.039217315878,14.025670405511155,0,-0.20241777408282843,0,-0.35296123182444106
23,90.019569471624294,13792.578907511657,-3.1633505049876116,0,-0.22190821631825525,0,-0.38577787527919272
24,93.933463796477525,13508.009728691315,-28.692985750910843,0,-0.24275608077116201,0,-0.42005303622082246
25,97.847358121330757,13267.347498785835,-6.1923330481535634,0,-0.26073296220176512,0,-0.45578671464933007
26,101.76125244618399,12999.714903756589,-7.1744505823554352,0,-0.28111147677043197,0,-0.49297891056471538
27,105.67514677103722,12727.313597790308,-10.061570252689819,0,-0.3022885424504993,0,-0.53162962396697844
28,109.58904109589045,12458.739247432062,-6.8675489804133969,0,-0.3236165792655849,0,-0.57173885485611931
29,113.50293542074368,12199.286887283266,7.1097963653987231,0,-0.34466140534242296,0,-0.61330660323213826
30,117.41682974559691,11923.502653341413,5.8425256952368612,0,-0.3675274382816987,0,-0.65633286909503497
31,121.33072407045015,11627.324323677964,-15.284994618550574,0,-0.39268103020175166,0,-0.70081765244480976
32,125.24461839530338,11353.30262805414,-14.253113479126494,0,-0.41653022146511859,0,-0.74676095328146241
33,129.15851272015661,11085.161382667273,-7.8453156062834575,0,-0.4404315018960423,0,-0.79416277160499249
34,133.07240704500984,10790.59280981325,-28.851682326388026,0,-0.46736418508185718,0,-0.84302310741540087
35,136.98630136986307,10551.250324709517,3.9248906697863979,0,-0.48979453642093052,0,-0.89334196071268668
36,140.9001956947163,10290.717204627084,13.63813694813487,0,-0.51479665690784149,0,-0.94511933149685057
37,144.81409001956953,10010.958495110868,1.8508843430970365,0,-0.54235856101086954,0,-0.99835521976789254
38,148.72798434442277,9746.9107096855896,3.125104874745297,0,-0.56908851899779,0,-1.0530496255258119
39,152.641878669276,9477.0810185282826,-4.378746112644551,0,-0.59716254409608827,0,-1.1092025487706092
40,156.55577299412923,9216.5571750436247,-5.8918422835154951,0,-0.62503734402366251,0,-1.1668139895022847
41,160.46966731898246,8960.8899517710761,-6.1547669738376669,0,-0.65316935648233887,0,-1.2258839477208381
42,164.38356164383569,8710.9198059503506,-4.5912290059239753,0,-0.68146151478385231,0,-1.2864124234262693
43,168.29745596868892,8455.7420811468692,-12.343393471964871,0,-0.71119315669194971,0,-1.3483994166185778
44,172.21135029354215,8210.4924558238599,-14.487102098404122,0,-0.74062599940680773,0,-1.4118449272977642
45,176.12524461839539,7989.3935635892039,3.0139565472493679,0,-0.76792404603918518,0,-1.4767489554638293
46,180.03913894324862,7741.1837332076375,-11.263909589460972,0,-0.79948429049635128,0,-1.543111501116772
47,183.95303326810185,7525.0907779616145,1.7684058637290505,0,-0.82779602943256037,0,-1.6109325642565921
48,187.86692759295508,7291.3863258189122,-7.7339250369698735,0,-0.85934520741959119,0,-1.6802121448832903
49,191.78082191780831,7062.7403567427054,-17.19625055748277,0,-0.89120577480464702,0,-1.7509502429968662
50,195.69471624266154,6863.5195904881566,-2.3272205896618998,0,-0.91981853350571052,0,-1.8231468585973203
51,199.60861056751477,6656.0966375884009,-0.81083651491013153,0,-0.95050568122927037,0,-1.8968019916846515
52,203.522504892368,6434.6346088759465,-18.52306096847051,0,-0.98434384591274904,0,-1.9719156422588615
53,207.43639921722124,6247.9562848210653,-6.6638737481781396,0,-1.0137844876658848,0,-2.0484878103199486
54,211.35029354207447,6048.3905324326624,-12.912074584563456,0,-1.0462466945572051,0,-2.1265184958679142
55,215.2641878669277,5876.1178143531424,2.9190223803323345,0,-1.0751425953064635,0,-2.2060076989027579
56,219.17808219178093,5692.2456799247575,1.9559016276105257,0,-1.1069340618952097,0,-2.2869554194244786
57,223.09197651663416,5519.8858838737988,7.3408207828059222,0,-1.137681716647188,0,-2.3693616574330774
58,227.00587084148739,5333.3684245337963,-6.5552542683343482,0,-1.1720558903611169,0,-2.4532264129285544
59,230.91976516634062,5160.1325551456821,-12.242694090072545,0,-1.2050766353659932,0,-2.5385496859109082
60,234.83365949119386,4993.4829692123376,-16.358024346665495,0,-1.2379052474072947,0,-2.6253314763801412
61,238.74755381604709,4852.2457836447265,-0.0088908514100300862,0,-1.2665972575613902,0,-2.713571784336251
62,242.66144814090032,4719.1140524975781,19.57056452377148,0,-1.2944178222737932,0,-2.803270609779239
63,246.57534246575355,4571.8754262861858,20.246533801755842,0,-1.3261154050438846,0,-2.8944279527091048
64,250.48923679060678,4417.2833973031138,8.856019924642494,0,-1.3605140123702308,0,-2.9870438131258505
65,254.40313111546001,4272.9307254854793,3.0795553211362576,0,-1.3937389591301916,0,-3.0811181910294718
66,258.31702544031322,4145.0309230565244,9.2220393762401578,0,-1.424128654624532,0,-3.17665108641997
67,262.23091976516645,4031.3876418905593,25.181537190072909,0,-1.4519282588073781,0,-3.2736424992973467
68,266.14481409001968,3882.3620236403081,1.4160974963233188,0,-1.4895951661212532,0,-3.3720924296616035
69,270.05870841487291,3767.050336465466,7.1209108978099209,0,-1.5197466124097254,0,-3.4720008775127362
70,273.97260273972614,3635.3530980981891,-7.7029949455178208,0,-1.5553326588394729,0,-3.5733678428507467
71,277.88649706457937,3532.7436600187057,2.5194481698617937,0,-1.5839640936627337,0,-3.6761933256756367
72,281.8003913894326,3428.3928845912078,7.0616889619427141,0,-1.6139472989021288,0,-3.7804773259874023
73,285.71428571428584,3308.2012922657145,-8.0725935916948348,0,-1.6496342780602953,0,-3.8862198437860469
74,289.62818003913907,3211.0519656461761,-3.8968478217159568,0,-1.6794403049016156,0,-3.9934208790715702
75,293.5420743639923,3113.0528329226299,-4.1995956351141919,0,-1.7104350404891815,0,-4.1020804318439703
76,297.45596868884553,3020.4246365655226,-2.6566654013829933,0,-1.7406414738745697,0,-4.2121985021032478
77,301.36986301369876,2927.3759477853932,-4.956354641419594,0,-1.7719324627150981,0,-4.323775089849403
78,305.28375733855199,2839.671154098613,-5.2315986869726228,0,-1.8023506488527359,0,-4.4368101950824368
79,309.19765166340522,2755.0432189494582,-5.6473496471114162,0,-1.8326057735704304,0,-4.5513038178023493
80,313.11154598825846,2665.4190889111901,-14.175293189731057,0,-1.8656776016298608,0,-4.6672559580091386
81,317.02544031311169,2588.8332903818882,-12.680363971012223,0,-1.8948315963245577,0,-4.7846666157028075
82,320.93933463796492,2535.8640728100022,9.5152948731713529,0,-1.9155044674224142,0,-4.9035357908833523
83,324.85322896281815,2461.5769914639709,7.5758190493575199,0,-1.9452367055133053,0,-5.0238634835507749
84,328.76712328767138,2383.3583222473412,-1.0150520824245459,0,-1.9775283506693646,0,-5.1456496937050771
85,332.68101761252461,2322.1298005046028,4.760677220223192,0,-2.0035541214944472,0,-5.2688944213462561
