Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,120.04587648506507,-3.4432508588129105,0,0,0,-0
1,3.9138943248532287,122.20831961377689,-1.1386556904745513,0,0.017853152601141037,0,-0.0033262632479338183
2,7.8277886497064575,142.47759240814256,19.555742225833104,0,0.17131076732088282,0,-0.013305052991735273
3,11.741682974559687,116.97885368836879,-5.238866012137116,0,-0.025880793008205644,0,-0.029936369231404376
4,15.655577299412915,124.83572574781942,3.5946124784963756,0,0.039124705209883703,0,-0.053220211966941093
5,19.569471624266143,115.10492436072097,-4.8960750899886261,0,-0.042029875626910927,0,-0.083156581198345472
6,23.483365949119371,114.14242384649405,-4.3661957521595323,0,-0.050426973149215709,0,-0.11974547692561749
7,27.397260273972599,114.92917735091471,-1.8481052537596312,0,-0.043557884236879778,0,-0.16298689914875705
8,31.311154598825826,127.82461615793675,13.002489434698546,0,0.062785164325261933,0,-0.21288084786776437
9,35.225048923679054,136.79194828649491,24.132093030274756,0,0.13058717213672985,0,-0.26942732308263928
10,39.138943248532286,93.233672935349631,-17.074780475309744,0,-0.25276501973580839,0,-0.33262632479338189
11,43.052837573385517,113.02571321052883,5.2388193124365969,0,-0.060258630402386999,0,-0.40247785299999211
12,46.966731898238748,123.00479378195519,17.889954963470906,0,0.024349354685306603,0,-0.47898190770247001
13,50.88062622309198,114.77032987902575,12.457984796931365,0,-0.044940973814447283,0,-0.56213848890081541
14,54.794520547945211,119.19465470156771,19.79507460661269,0,-0.0071160632465707609,0,-0.65194759659502888
15,58.708414872798443,91.026288405476322,-5.3702652984591648,0,-0.27672562538999768,0,-0.74840923078510946
16,62.622309197651674,92.018339182467486,-1.3045323259266812,0,-0.26588607764114691,0,-0.85152339147105816
17,66.536203522504906,95.101917042088232,4.9044033978841712,0,-0.23292484624523843,0,-0.96129007865287419
18,70.450097847358137,71.12025358130235,-15.918388499559876,0,-0.52350181702402032,0,-1.077709292330558
19,74.363992172211368,77.358232327170796,-6.5052060635616957,0,-0.43942697283972249,0,-1.2007810325041093
20,78.2778864970646,72.428491435161945,-8.2594814599311697,0,-0.50527422367492048,0,-1.3305052991735284
21,82.191780821917831,79.444569833601079,1.9174647303526813,0,-0.41281443008309332,0,-1.4668820923388151
22,86.105675146771063,64.813171915141865,-9.5812425555617668,0,-0.61636512076766359,0,-1.6099114119999698
23,90.019569471624294,71.632443224009037,0.33028348883431258,0,-0.51632588477113106,0,-1.7595932581569911
24,93.933463796477525,68.579409256455349,0.31814479416030328,0,-0.55988164070029489,0,-1.9159276308098814
25,97.847358121330757,60.222727375074697,-5.058598580979865,0,-0.68982416154944137,0,-2.0789145299586393
26,101.76125244618399,56.883166551383248,-5.4874778135907709,0,-0.74687451908467106,0,-2.2485539556032639
27,105.67514677103722,59.751132310821184,0.21486367070730442,0,-0.69768583232390602,0,-2.4248459077437561
28,109.58904109589045,55.446884008249789,-1.3371719578055634,0,-0.77244845616856961,0,-2.607790386380116
29,113.50293542074368,37.566093891545734,-16.552647485637866,0,-1.1617720884009279,0,-2.7973873915123439
30,117.41682974559691,60.568872040676141,9.0248575691506545,0,-0.68409287535440511,0,-2.9936369231404392
31,121.33072407045015,65.288876942673127,16.226276519756418,0,-0.6090522897759123,0,-3.1965389812644034
32,125.24461839530338,44.048240473793371,-2.6281023736806475,0,-1.0025885660215128,0,-3.4060935658842344
33,129.15851272015661,42.859864329525436,-1.5264221498637918,0,-1.0299381491576411,0,-3.6223006769999322
34,133.07240704500984,51.520609744859819,9.3278517138106292,0,-0.84589205692876401,0,-3.845160314611499
35,136.98630136986307,37.292735926676421,-2.8027081046263405,0,-1.1690754133547181,0,-4.0746724787189317
36,140.9001956947163,32.452831354840818,-5.6406334779994864,0,-1.3080862815752599,0,-4.3108371693222338
37,144.81409001956953,35.744390657081624,-0.44105367996993133,0,-1.2114806216325151,0,-4.5536543864214032
38,148.72798434442277,28.984032076930852,-5.3855432105758609,0,-1.4211289134608576,0,-4.8031241300164398
39,152.641878669276,23.508850643326788,-9.1348295770560579,0,-1.6304970003989676,0,-5.0592464001073427
40,156.55577299412923,26.897146843271955,-4.1081214819297838,0,-1.4958537580880886,0,-5.3220211966941147
41,160.46966731898246,47.254598861050795,17.803010300609245,0,-0.93232399416861866,0,-5.5914485197767556
42,164.38356164383569,28.200575921766855,0.22089653261276668,0,-1.4485315732714685,0,-5.8675283693552638
43,168.29745596868892,20.853569334128522,-5.7328461235041601,0,-1.750348849086095,0,-6.1502607454296374
44,172.21135029354215,40.527016827013853,15.258465379367969,0,-1.0859051399040967,0,-6.4396456479998792
45,176.12524461839539,6.5642932005287911,-17.458470004872087,0,-2.9062291335684289,0,-6.7356830770659908
46,180.03913894324862,48.024907148001503,25.179221041878339,0,-0.91615419852158442,0,-7.0383730326279696
47,183.95303326810185,13.464219819308008,-8.2697306514377633,0,-2.1878381905605533,0,-7.3477155146858149
48,187.86692759295508,29.122372594633312,8.4381588657136479,0,-1.4163672772911702,0,-7.6637105232395273
49,191.78082191780831,10.566398261483887,-9.126790675029234,0,-2.4301949829935721,0,-7.9863580582891069
50,195.69471624266154,15.197634926576271,-3.5600342920213288,0,-2.0667341549546845,0,-8.3156581198345574
51,199.60861056751477,20.012929624006013,2.1383818954085667,0,-1.7914954278893447,0,-8.6516107078758697
52,203.522504892368,34.773164632154973,17.732331838798771,0,-1.2390280157188183,0,-8.9942158224130555
53,207.43639921722124,3.0599421284997455,-13.193715920606145,0,-3.6694779702342193,0,-9.3434734634461059
54,211.35029354207447,17.503415989230799,1.993128433357763,0,-1.9254779124995203,0,-9.6993836309750279
55,215.2641878669277,23.756667113796372,8.94855101985525,0,-1.6200107620977844,0,-10.061946324999816
56,219.17808219178093,11.334945275809964,-2.8097198022329222,0,-2.3599835177118651,0,-10.431161545520469
57,223.09197651663416,20.177406852150391,6.6598320990183977,0,-1.7833104679806875,0,-10.807029292536988
58,227.00587084148739,-1.5708174902306649,-14.495411029740106,0,-13.815510557964274,0,-11.189549566049381
59,230.91976516634062,14.041221697997699,1.6776561422974301,0,-2.1458765634257495,0,-11.578722366057637
60,234.83365949119386,25.540717650313233,13.708300201515474,0,-1.547600024482501,0,-11.974547692561762
61,238.74755381604709,-1.2921015525319053,-12.621247245118285,0,-13.815510557964274,0,-12.377025545561752
62,242.66144814090032,4.4305015298315311,-6.4213039380199142,0,-3.2993611839640651,0,-12.786155925057614
63,246.57534246575355,-15.165728319015827,-25.56423043638846,0,-13.815510557964274,0,-13.20193883104934
64,250.48923679060678,6.0380915274936893,-3.9292944494610165,0,-2.9897859840169732,0,-13.624374263536943
65,254.40313111546001,-12.393926866981655,-21.950578002984308,0,-13.815510557964274,0,-14.053462222520404
66,258.31702544031322,-1.4836020359847044,-10.648140429808844,0,-13.815510557964274,0,-14.489202707999729
67,262.23091976516645,15.599708999664269,6.8103666281663013,0,-2.0406217135508538,0,-14.931595719974924
68,266.14481409001968,-7.9550604289221454,-16.384482864643054,0,-13.815510557964274,0,-15.380641258445996
69,270.05870841487291,12.874630067163057,4.7914132550524267,0,-2.2326152602752045,0,-15.836339323412927
70,273.97260273972614,14.040640220483809,6.291381190066847,0,-2.1459179764570977,0,-16.298689914875727
71,277.88649706457937,0.77773855643185907,-6.6484571122558132,0,-5.0392388307618496,0,-16.767693032834401
72,281.8003913894326,-1.8917357145569342,-9.0045399730230447,0,-13.815510557964274,0,-17.243348677288935
73,285.71428571428584,-4.0108555835808284,-10.818865767360897,0,-13.815510557964274,0,-17.725656848239339
74,289.62818003913907,-4.6598405668759098,-11.17074201930402,0,-13.815510557964274,0,-18.214617545685613
75,293.5420743639923,11.853276508591264,5.6325361757715209,0,-2.3152696457869451,0,-18.710230769627753
76,297.45596868884553,-6.7280659692837297,-12.665036991912208,0,-13.815510557964274,0,-19.212496520065759
77,301.36986301369876,7.5579672414759616,1.8987445089937374,0,-2.7652717031315168,0,-19.721414796999628
78,305.28375733855199,-15.047264256488052,-20.434572068889988,0,-13.815510557964274,0,-20.236985600429371
