Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,96970.596813896293,4.5301698903997405,0,0,0,-0
1,3.9138943248532287,96949.237704431318,-15.256460007616981,0,-0.00022028803401567991,0,-1.0925908918586923e-05
2,7.8277886497064575,96965.372545287071,5.5956378880331261,0,-5.3876221391550001e-05,0,-4.3703635674347692e-05
3,11.741682974559687,96962.607252482063,10.691834650713151,0,-8.2394981892952509e-05,0,-9.8333180267282338e-05
4,15.655577299412915,96950.140673527785,9.2300696770342352,0,-0.00021097424349170196,0,-0.00017481454269739077
5,19.569471624266143,96933.432338706785,6.6686021543166962,0,-0.00038332855492487466,0,-0.00027314772296467305
6,23.483365949119371,96911.51021906099,2.0337693153926479,0,-0.00060951056875499206,0,-0.0003933327210691293
7,27.397260273972599,96892.071499112586,3.0207595007141004,0,-0.00081011284701277989,0,-0.00053536953701075905
8,31.311154598825826,96866.817083425558,1.3281191375927173,0,-0.0010707916320202003,0,-0.00069925817078956307
9,35.225048923679054,96849.632235614656,10.838392242201525,0,-0.0012482143332558518,0,-0.00088499862240554075
10,39.138943248532286,96808.691236780127,-0.27722057742921696,0,-0.0016710311656063935,0,-0.0010925908918586922
11,43.052837573385517,96768.286885331225,-7.7293616539937817,0,-0.0020884811374741069,0,-0.0013220349791490179
12,46.966731898238748,96746.235725962528,6.294713434328135,0,-0.0023163829937956691,0,-0.0015733308842765174
13,50.88062622309198,96713.464419414508,12.717506418022239,0,-0.0026551750712862261,0,-0.0018464786072411902
14,54.794520547945211,96650.074292515972,-8.3641727531406378,0,-0.0033108325917441559,0,-0.0021414781480430384
15,58.708414872798443,96597.330736019285,-15.689807131782956,0,-0.0038566982171951941,0,-0.0024583295066820587
16,62.622309197651674,96564.683495733232,0.18511937632026892,0,-0.0041947278316281393,0,-0.0027970326831582544
17,66.536203522504906,96515.926457313573,3.0489078934174927,0,-0.0046997711859854963,0,-0.003157587677471623
18,70.450097847358137,96459.245747361318,1.0817468320651786,0,-0.0052872116420262325,0,-0.0035399944896221656
19,74.363992172211368,96398.225301080092,-2.1387192103603465,0,-0.0059200152143820059,0,-0.0039442531196098819
20,78.2778864970646,96323.122139280284,-16.362111138044135,0,-0.0066994116496928062,0,-0.0043703635674347723
21,82.191780821917831,96274.619119192183,-0.91256316127438208,0,-0.0072030834040607231,0,-0.0048183258330968363
22,86.105675146771063,96209.818186411838,1.304530603420988,0,-0.0078763943078983215,0,-0.0052881399165960758
23,90.019569471624294,96129.744335100666,-8.6935221419034896,0,-0.0087090244219270446,0,-0.0057798058179324855
24,93.933463796477525,96064.990697494883,-0.3216207704912335,0,-0.0093828580734568456,0,-0.006293323537106074
25,97.847358121330757,95999.070153781329,9.9247398115654892,0,-0.010069301398771073,0,-0.0068286930741168353
26,101.76125244618399,95913.577374536646,3.6315133419692378,0,-0.010960256591158058,0,-0.0073859144289647686
27,105.67514677103722,95828.010830016734,0.28811329770158278,0,-0.0118527760596914,0,-0.0079649876016498738
28,109.58904109589045,95723.591065842047,-18.894309544004717,0,-0.012943028226568818,0,-0.0085659125921721552
29,113.50293542074368,95636.279807123632,-17.963761036067531,0,-0.013855562964170048,0,-0.0091886894005316095
30,117.41682974559691,95561.738707726414,-1.2686523861598731,0,-0.014635289697248279,0,-0.0098333180267282383
31,121.33072407045015,95484.849768886663,16.062620538927444,0,-0.015440213183233867,0,-0.010499798470762045
