Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26414.251823521234,-9.9010738863423668,0,0,0,-0
1,3.9138943248532287,26360.747862789245,1.9923736905710783,0,-0.0020276259357939978,0,-0.0015028331927006511
2,7.8277886497064575,26162.272514143257,-1.3522021100051957,0,-0.0095853136674190851,0,-0.0060113327708026043
3,11.741682974559687,25822.055383385243,-19.859361101299978,0,-0.022674719725998774,0,-0.013525498734305865
4,15.655577299412915,25400.45060863833,1.6674738888901044,0,-0.039136791925451171,0,-0.024045331083210417
5,19.569471624266143,24837.532201470756,-3.7138873996445358,0,-0.061547801927069365,0,-0.037570829817516284
6,23.483365949119371,24180.429078381843,2.4448949891481271,0,-0.08836011608386854,0,-0.054101994937223452
7,27.397260273972599,23411.546451953964,-7.5599727964102224,0,-0.12067436750936196,0,-0.073638826442331884
8,31.311154598825826,22574.209897470755,-1.6720471348699071,0,-0.15709560660420135,0,-0.096181324332841669
9,35.225048923679054,21663.370892945932,2.9212448866841112,0,-0.19828084926619058,0,-0.12172948860875275
10,39.138943248532286,20683.863247241978,-1.65334581192853,0,-0.24454986330182216,0,-0.15028331927006514
11,43.052837573385517,19659.580400751933,-4.475413661372162,0,-0.29533893458872396,0,-0.18184281631677882
12,46.966731898238748,18618.671848967704,9.6581076387270883,0,-0.34973876625662287,0,-0.21640797974889384
13,50.88062622309198,17537.658559309464,4.6222066376775359,0,-0.40955321974438585,0,-0.25397880956641011
14,54.794520547945211,16448.623758510537,0.40190485972420253,0,-0.47366189467526482,0,-0.29455530576932787
15,58.708414872798443,15370.171418987095,4.2653793619117417,0,-0.54147499597249205,0,-0.33813746835764663
16,62.622309197651674,14302.236828434501,5.7520824934174799,0,-0.61348775968802349,0,-0.38472529733136701
17,66.536203522504906,13242.867148816069,-6.4088252795611043,0,-0.69044462719991373,0,-0.43431879269048851
18,70.450097847358137,12221.558728847069,-10.863805437221682,0,-0.77070220512908849,0,-0.4869179544350114
19,74.363992172211368,11245.621740797827,-7.2126976815788932,0,-0.85392483198511659,0,-0.54252278256493547
20,78.2778864970646,10302.393363589539,-13.775520419685595,0,-0.94152747265017811,0,-0.60113327708026099
21,82.191780821917831,9408.9662854598428,-17.878245760256743,0,-1.0322406114944078,0,-0.66274943798098762
22,86.105675146771063,8581.8840037946575,-6.2019204375371375,0,-1.1242502360327833,0,-0.72737126526711593
23,90.019569471624294,7809.8694170868175,7.8760828697969609,0,-1.2185154625416144,0,-0.79499875893864502
24,93.933463796477525,7060.490214040994,-9.1427911163175963,0,-1.3193892217789582,0,-0.86563191899557601
25,97.847358121330757,6405.550471984795,14.407748256556781,0,-1.4167388305306456,0,-0.93927074543790823
26,101.76125244618399,5766.5487348472761,0.7009555092826607,0,-1.5218299442681649,0,-1.0159152382656416
27,105.67514677103722,5187.4458236828477,-4.9368606875305492,0,-1.6276622644152745,0,-1.0955653974787758
28,109.58904109589045,4665.9900818793876,-2.8243630122311658,0,-1.7336036583083934,0,-1.1782212230773115
29,113.50293542074368,4193.9291471977504,1.1654786935207269,0,-1.8402656678020191,0,-1.2638827150612488
30,117.41682974559691,3777.4696752712866,15.949340652782048,0,-1.9448493188819631,0,-1.3525498734305872
31,121.33072407045015,3358.1389175746067,-14.012688953518808,0,-2.062516779349743,0,-1.4442226981853274
32,125.24461839530338,3025.9286898424525,4.3290745260551731,0,-2.166685657017116,0,-1.5389011893254689
33,129.15851272015661,2714.4510459775938,7.6833653527951,0,-2.2753139663581115,0,-1.636585346851011
