Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6488.4722826252373,-5.1498919655747999,0,0,0,-0
1,3.9138943248532287,6470.98734898151,10.074495220306218,0,-0.0026984063765504085,0,-0.0034367738835426364
2,7.8277886497064575,6358.3681241753375,-5.5184200935024048,0,-0.020255347237276948,0,-0.013747095534170545
3,11.741682974559687,6203.9588348684065,-1.8243234042503322,0,-0.044839497381040747,0,-0.030930964951883737
4,15.655577299412915,5997.404357098646,5.6132197651380631,0,-0.078700338940416531,0,-0.054988382136682182
5,19.569471624266143,5717.8414094875261,-10.907299130012165,0,-0.12643574921301765,0,-0.085919347088565912
6,23.483365949119371,5426.0170215307135,1.2565890014874046,0,-0.17882175615386348,0,-0.12372385980753493
7,27.397260273972599,5083.5533087279418,-5.206190887153558,0,-0.24401662011963191,0,-0.16840192029358914
8,31.311154598825826,4731.059742299256,1.0104054045039899,0,-0.31587788300998682,0,-0.21995352854672873
9,35.225048923679054,4355.0652394084709,-2.7926889669519106,0,-0.39868751687813786,0,-0.27837868456695353
10,39.138943248532286,3981.4490127944828,0.51400651540237818,0,-0.48838128081267668,0,-0.34367738835426365
11,43.052837573385517,3610.2045969055353,2.9881645859247783,0,-0.58626266163487206,0,-0.41584963990865903
12,46.966731898238748,3250.8425735050741,7.270144010959819,0,-0.69111289128930575,0,-0.49489543923013979
13,50.88062622309198,2912.1822190779326,16.534449976765565,0,-0.80112440380727867,0,-0.58081478631870564
14,54.794520547945211,2571.0759603826255,3.2824337669644397,0,-0.92570263449649359,0,-0.67360768117435721
15,58.708414872798443,2270.7475252663171,7.6650520679178822,0,-1.049918023848158,0,-0.77327412379709348
16,62.622309197651674,1962.7218820557898,-20.672381718692819,0,-1.1956948822131066,0,-0.87981411418691557
17,66.536203522504906,1736.9868419700235,7.4340805398557652,0,-1.3178751953332914,0,-0.9932276523438226
18,70.450097847358137,1510.6927916447451,9.1965320816647722,0,-1.4574587593938511,0,-1.113514738267815
19,74.363992172211368,1302.524039658909,4.0621316957360314,0,-1.6057231563897663,0,-1.2406753719588925
20,78.2778864970646,1118.3858126498606,-0.78214944333359682,0,-1.7581407003987368,0,-1.3747095534170557
21,82.191780821917831,948.58642256882376,-13.394614113033539,0,-1.9228094861837106,0,-1.5156172826423038
22,86.105675146771063,797.01580583171324,-28.043949914326749,0,-2.0969078761469828,0,-1.6633985596346375
23,90.019569471624294,726.2903872896029,19.819928957968159,0,-2.1898324690532247,0,-1.8180533843940556
24,93.933463796477525,613.81264277355604,9.5382105169844884,0,-2.3580926468796957,0,-1.9795817569205605
25,97.847358121330757,525.39390481378859,8.8047697407823211,0,-2.5136341102543773,0,-2.1479836772141505
26,101.76125244618399,426.61246072794592,-15.015358066248446,0,-2.7219063713931582,0,-2.3232591452748248
27,105.67514677103722,385.256205600567,7.5333355967247426,0,-2.8238738043451188,0,-2.5054081611025842
28,109.58904109589045,333.84018487711114,10.502058758997951,0,-2.9671199963261965,0,-2.6944307246974293
29,113.50293542074368,265.30045800367918,-11.774198965839119,0,-3.1969193988953108,0,-2.8903268360593595
