Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24285.637549293693,18.070539609959109,0,0,0,-0
1,3.9138943248532287,24190.457179752091,-13.141576540345564,0,-0.0039269042766307384,0,-0.0016133346929341188
2,7.8277886497064575,24028.816852519136,16.013038309254853,0,-0.010631315985127811,0,-0.0064533387717364754
3,11.741682974559687,23692.705148486642,-5.7726995361827562,0,-0.024717927135851678,0,-0.014520012236407075
4,15.655577299412915,23282.471704293159,16.469184851674463,0,-0.04218433816286711,0,-0.025813355086945902
5,19.569471624266143,22719.28039088022,-3.4036513769688947,0,-0.066671207840248464,0,-0.040333367323352971
6,23.483365949119371,22072.017035123816,-5.5202376085942042,0,-0.095574519542378056,0,-0.058080048945628293
7,27.397260273972599,21323.528119172923,-17.496578009802612,0,-0.13007405863457674,0,-0.079053399953771808
8,31.311154598825826,20519.48039901063,-5.2809501670311345,0,-0.16851042995866325,0,-0.10325342034778361
9,35.225048923679054,19659.291154359704,18.093433812085451,0,-0.21133506940674338,0,-0.13068011012766365
10,39.138943248532286,18716.859775274334,13.566681792358274,0,-0.26046041832396566,0,-0.16133346929341189
11,43.052837573385517,17718.398784343615,-5.7926502137865352,0,-0.31528154921831075,0,-0.19521349784502842
12,46.966731898238748,16738.847518566705,21.936399832939927,0,-0.37215291152741098,0,-0.2323201957825132
13,50.88062622309198,15696.405188932198,2.3467981001468989,0,-0.43645341097592122,0,-0.27265356310586614
14,54.794520547945211,14669.069624813917,1.4968782017969433,0,-0.50414395836933346,0,-0.31621359981508751
15,58.708414872798443,13651.777438231024,3.266978383243722,0,-0.57601539984627259,0,-0.3630003059101769
16,62.622309197651674,12639.325360224741,-7.545069475510684,0,-0.65307211436063162,0,-0.41301368139113476
17,66.536203522504906,11664.120528125775,-7.3439686270316624,0,-0.73336761969796072,0,-0.46625372625796069
18,70.450097847358137,10751.866604832594,22.034125702964225,0,-0.8148057510957466,0,-0.52272044051065492
19,74.363992172211368,9824.8904155876044,-3.3100746294190229,0,-0.90496612419162847,0,-0.58241382414921739
20,78.2778864970646,8973.4861654152101,2.0064973291272548,0,-0.99561088048456892,0,-0.6453338771736481
21,82.191780821917831,8177.4311230356934,14.129823075287328,0,-1.0885070706010336,0,-0.71148059958394694
22,86.105675146771063,7405.8948993972454,-0.18856823317460647,0,-1.1876088371419817,0,-0.78085399138011424
23,90.019569471624294,6706.5896936252857,5.4659335991765143,0,-1.2867945488510697,0,-0.85345405256214946
24,93.933463796477525,6037.9814425143368,-10.730832801310434,0,-1.3918153704241665,0,-0.92928078313005347
25,97.847358121330757,5453.3446220030528,5.0855818639358876,0,-1.4936560157011824,0,-1.0083341830838255
26,101.76125244618399,4894.0724229958623,-4.3576576190173046,0,-1.6018603650203715,0,-1.0906142524234657
27,105.67514677103722,4395.2625145237416,-2.0241488923126187,0,-1.709357868634569,0,-1.1761209911489738
28,109.58904109589045,3954.5137901682633,12.09112681277923,0,-1.8150274700746674,0,-1.2648543992603503
29,113.50293542074368,3528.7644536841794,-2.3311329598954198,0,-1.9289373316993039,0,-1.3568144767575951
30,117.41682974559691,3141.9340818768364,-18.413384857521987,0,-2.0450465683116454,0,-1.4520012236407083
31,121.33072407045015,2810.2905017459061,-16.822129004759383,0,-2.1565972688485884,0,-1.5504146399096901
32,125.24461839530338,2526.3165306999213,-1.9936521915599961,0,-2.2631228031115316,0,-1.6520547255645399
33,129.15851272015661,2274.7832761382215,13.863341112862281,0,-2.3680003436258539,0,-1.7569214806052573
34,133.07240704500984,2027.6651861679973,5.6237899344797491,0,-2.4830001517337399,0,-1.8650149050318439
35,136.98630136986307,1805.2625570615833,-3.6737129557399966,0,-2.5991790860726223,0,-1.9763349988442978
36,140.9001956947163,1610.6137175866129,-8.4419387904866952,0,-2.7132698308458831,0,-2.0908817620426206
37,144.81409001956953,1446.9434994876178,-3.1102748938729254,0,-2.8204317280247793,0,-2.2086551946268114
38,148.72798434442277,1299.3028957895326,-0.48757859215412752,0,-2.9280572416204258,0,-2.3296552965968704
39,152.641878669276,1167.8722878352105,1.5472138479404918,0,-3.0347015924341347,0,-2.4538820679527973
40,156.55577299412923,1054.0433448746687,6.1392257338477538,0,-3.1372515548118809,0,-2.5813355086945928
41,160.46966731898246,934.02749354306013,-8.918054839557751,0,-3.2581345330999198,0,-2.7120156188222571
42,164.38356164383569,825.34567522766747,-24.675773191807565,0,-3.3818381083825897,0,-2.8459223983357895
43,168.29745596868892,759.18168718895549,-8.6594833894991101,0,-3.465399281427068,0,-2.9830558472351894
44,172.21135029354215,704.52478339310517,9.2887040167875305,0,-3.5401168978186321,0,-3.123415965520457
45,176.12524461839539,630.01367117797577,-1.1330091175040906,0,-3.6518988878044962,0,-3.2670027531915946
46,180.03913894324862,554.56311954399905,-20.049257692327664,0,-3.7794597754660448,0,-3.4138162102486
47,183.95303326810185,538.55919022787077,13.795502555737231,0,-3.808742999823401,0,-3.5638563366914733
48,187.86692759295508,463.70791697470241,-17.10851322983925,0,-3.9583855425010932,0,-3.7171231325202143
49,191.78082191780831,452.83464928632907,10.767434585634488,0,-3.9821133610003727,0,-3.873616597734824
50,195.69471624266154,412.14132813467472,4.2518157026401271,0,-4.0762740872556593,0,-4.033336732335302
51,199.60861056751477,369.01437874787439,-8.7152707527947033,0,-4.1868047971593789,0,-4.1962835363216477
52,203.522504892368,356.98053508240054,5.8783102158389315,0,-4.219959150522663,0,-4.3624570096938626
53,207.43639921722124,351.15797414057357,23.573305096831216,0,-4.2364042162452726,0,-4.5318571524519449
54,211.35029354207447,288.40046999939295,-18.410421966276122,0,-4.4332903721487682,0,-4.7044839645958971
55,215.2641878669277,280.78729955255932,-7.676881965495415,0,-4.4600429656220353,0,-4.8803374461257167
56,219.17808219178093,282.13870074892543,9.86902314801433,0,-4.4552416105885246,0,-5.0594175970414037
57,223.09197651663416,276.24488328824361,18.2580425710469,0,-4.4763526766102073,0,-5.2417244173429589
58,227.00587084148739,249.06825106274792,3.6658991104500509,0,-4.5799134476775354,0,-5.4272579070303832
59,230.91976516634062,239.35125964593402,5.0274313464663303,0,-4.6197082286343756,0,-5.6160180661036749
