Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2973.57946453261,12.366131000094022,0,0,0,-0
1,3.9138943248532287,2938.8884175497465,-3.2920734598987234,0,-0.011735013461068837,0,-0.0045971218543721971
2,7.8277886497064575,2897.2019231091635,11.300501758944218,0,-0.02602101692829913,0,-0.018388487417488789
3,11.741682974559687,2791.6932980688575,-3.0786536103478128,0,-0.063118105444822936,0,-0.041374096689349792
4,15.655577299412915,2672.1815945897756,-0.40191211262845794,0,-0.1068712186369408,0,-0.073553949669955154
5,19.569471624266143,2523.9603932120299,-0.28335824334035609,0,-0.1639371815645552,0,-0.11492804635930494
6,23.483365949119371,2361.6108038433727,6.1824792089743488,0,-0.23042250383736848,0,-0.16549638675739914
7,27.397260273972599,2172.7265877688747,0.52726378852822242,0,-0.31378356316287104,0,-0.2252589708642376
8,31.311154598825826,1973.3395690970303,-7.2879120966947806,0,-0.41003911381089769,0,-0.29421579867982062
9,35.225048923679054,1794.8585454014024,8.4069278123481119,0,-0.50484022000442019,0,-0.37236687020414799
10,39.138943248532286,1609.2929600115576,14.491173747976141,0,-0.61397150678196666,0,-0.45971218543721976
11,43.052837573385517,1397.316158317479,-12.686634188979225,0,-0.7552130670544337,0,-0.55625174437903591
12,46.966731898238748,1220.4399885469297,-15.024139055441161,0,-0.89055499397125215,0,-0.66198554702959667
13,50.88062622309198,1079.1159186354066,5.4635885009911469,0,-1.0136243219999816,0,-0.77691359338890154
14,54.794520547945211,933.02091624968921,6.8872032242099497,0,-1.159094094161125,0,-0.90103588345695129
15,58.708414872798443,774.92512747363367,-18.744987662882323,0,-1.3447552980563457,0,-1.0343524172337448
16,62.622309197651674,690.71570018514092,14.367543751494393,0,-1.4597934063634028,0,-1.1768631947192834
17,66.536203522504906,564.28010365721877,-9.4430654652914043,0,-1.6619709471267516,0,-1.3285682159135661
18,70.450097847358137,488.74918310034212,3.787283023093603,0,-1.8056722731390045,0,-1.4894674808165931
19,74.363992172211368,408.05456111240403,-0.91778476825881694,0,-1.9861208193512163,0,-1.6595609894283645
20,78.2778864970646,338.72655243922401,-5.7872043055424243,0,-2.1723285611245813,0,-1.8388487417488804
21,82.191780821917831,294.64242047358869,4.3582977111024421,0,-2.3117592259078417,0,-2.0273307377781404
22,86.105675146771063,235.1664146955228,-9.8193638233178362,0,-2.5372283018647832,0,-2.2250069775161458
23,90.019569471624294,210.78023772730407,3.4083618045571167,0,-2.6467056496804386,0,-2.4318774609628937
24,93.933463796477525,168.50742132485615,-7.7699901929463131,0,-2.8705419207377458,0,-2.6479421881183884
25,97.847358121330757,145.64630672937164,-4.9921911191654456,0,-3.016340587109172,0,-2.873201158982627
26,101.76125244618399,131.08925907505926,1.5862656449355748,0,-3.1216432548699911,0,-3.1076543735556093
27,105.67514677103722,114.09619658399994,2.0613839063887758,0,-3.2604797907766403,0,-3.3513018318373349
28,109.58904109589045,86.645082287067481,-10.86842622614386,0,-3.5357014522358869,0,-3.6041435338278056
29,113.50293542074368,81.419626008506128,-3.9105899182827293,0,-3.597905363328457,0,-3.8661794795270215
30,117.41682974559691,83.07483949891035,8.0940428650842335,0,-3.5777798307947246,0,-4.1374096689349811
31,121.33072407045015,60.033463281709906,-6.023504259225736,0,-3.902619584916057,0,-4.4178341020516863
32,125.24461839530338,69.775331086833575,11.539115932021174,0,-3.7522411885562064,0,-4.7074527788771361
33,129.15851272015661,50.96189199660833,-0.3093922454536564,0,-4.0664435753645192,0,-5.0062656994113279
34,133.07240704500984,48.668936512855005,3.6890217265906018,0,-4.1124807404035462,0,-5.3142728636542671
35,136.98630136986307,40.554617988848328,1.3193383860086627,0,-4.2948720551353805,0,-5.6314742716059474
36,140.9001956947163,47.807099719328299,13.849806922831966,0,-4.1303475548702053,0,-5.9578699232663741
37,144.81409001956953,35.564131281102718,6.459438005862566,0,-4.4261841313748489,0,-6.2934598186355455
38,148.72798434442277,28.775092604354914,4.1074601762933263,0,-4.6380115402058797,0,-6.6382439577134607
39,152.641878669276,14.166463288000021,-6.4939921439652331,0,-5.3466442820131981,0,-6.9922223405001187
40,156.55577299412923,-1.5263001522329773,-18.640760924809289,0,-13.815510557964274,0,-7.3553949669955232
41,160.46966731898246,12.350033292414393,-1.7205747350311111,0,-5.4838629542188251,0,-7.7277618371996732
42,164.38356164383569,-1.1326438447830594,-12.704992245497614,0,-13.815510557964274,0,-8.1093229511125671
