Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7564.8940386903205,-6.0984168460693198,0,0,0,-0
1,3.9138943248532287,7536.0072161309645,1.1327439411295137,0,-0.0038258455315775142,0,-0.0032157708830757008
2,7.8277886497064575,7405.7028709473871,-21.96021082897877,0,-0.021267978718035301,0,-0.012863083532302803
3,11.741682974559687,7244.6049408639647,-8.1182365681237485,0,-0.043261294594994545,0,-0.02894193794768132
4,15.655577299412915,7015.1507538690748,-0.30774352489716117,0,-0.075446136819654924,0,-0.051452334129211214
5,19.569471624266143,6712.6404809794249,-10.381081265188364,0,-0.1195259524786333,0,-0.080394272076892523
6,23.483365949119371,6378.2474039440658,-5.6916427711198434,0,-0.17062498231657033,0,-0.11576775179072525
7,27.397260273972599,5993.4847846511675,-14.19557040016646,0,-0.23284533033958654,0,-0.15757277327070929
8,31.311154598825826,5588.3266161971678,-15.873693030955883,0,-0.3028384511031072,0,-0.20580933651684485
9,35.225048923679054,5177.6126136822813,-5.8745607400982003,0,-0.3791742757181592,0,-0.26047744152913177
10,39.138943248532286,4762.1390489348823,6.9942097899160505,0,-0.46282139302901482,0,-0.32157708830757009
11,43.052837573385517,4342.7367579549318,14.703532208860812,0,-0.55501360159480984,0,-0.38910827685215987
12,46.966731898238748,3908.3713125804315,-1.6132319188018818,0,-0.66039759723810776,0,-0.46307100716290112
13,50.88062622309198,3538.3228088584697,30.717230656840368,0,-0.75986550829291066,0,-0.5434652792397936
14,54.794520547945211,3144.3548742621674,18.186276347418076,0,-0.87790959866943197,0,-0.63029109308283782
15,58.708414872798443,2765.5481181420023,-4.0383997824043698,0,-1.0062794906218566,0,-0.72354844869203294
16,62.622309197651674,2427.0904958956844,-13.371623319094779,0,-1.1368251271675536,0,-0.82323734606738008
17,66.536203522504906,2142.3362220816366,2.1391911599176141,0,-1.2616214142274307,0,-0.92935778520887824
18,70.450097847358137,1871.5479320619888,2.4040748121648949,0,-1.3967524807506719,0,-1.041909766116528
19,74.363992172211368,1637.7684019409328,10.984056115926272,0,-1.5301837556819033,0,-1.1608932887903289
20,78.2778864970646,1421.9684290561413,10.050841273368007,0,-1.6714762110140589,0,-1.2863083532302815
21,82.191780821917831,1220.1755012515546,-2.6690485442784802,0,-1.824523638475589,0,-1.4181549594363851
22,86.105675146771063,1052.0921175433909,-5.4461952805794454,0,-1.9727376656729734,0,-1.5564331074086408
23,90.019569471624294,918.43779098423363,4.6450228408153187,0,-2.1085994459033683,0,-1.7011427971470467
24,93.933463796477525,794.02449125979956,4.6787079760276065,0,-2.254159313155061,0,-1.8522840286516056
25,97.847358121330757,683.1442887568154,1.1686099487816057,0,-2.4045675247521263,0,-2.0098568019223157
26,101.76125244618399,596.90564731958682,7.3335948211850113,0,-2.539514563130437,0,-2.1738611169591766
27,105.67514677103722,509.92862002768692,-0.2548574872563939,0,-2.697002864148923,0,-2.3442969737621882
28,109.58904109589045,465.49752742083876,23.452103600384358,0,-2.7881668343019115,0,-2.5211643723313517
29,113.50293542074368,378.99416507791267,-4.5978627759711781,0,-2.993752809950728,0,-2.7044633126666668
30,117.41682974559691,339.12571773213398,5.6704889288744322,0,-3.1049027319414524,0,-2.8941937947681331
31,121.33072407045015,279.05055313587155,-11.403918744909543,0,-3.2998806598987604,0,-3.0903558186357523
32,125.24461839530338,263.03942650991388,9.4596318310306078,0,-3.3589696877154878,0,-3.2929493842695221
33,129.15851272015661,218.14224619909652,-3.8285130469416409,0,-3.546126263841475,0,-3.5019744916694417
34,133.07240704500984,201.01186884072001,6.1184577026435853,0,-3.6279096640672908,0,-3.7174311408355147
35,136.98630136986307,158.21580955000294,-13.501417578455552,0,-3.867313635056969,0,-3.9393193317677375
36,140.9001956947163,156.34217777086354,4.4483687324228498,0,-3.879226566936671,0,-4.1676390644661128
37,144.81409001956953,143.37216315800424,8.4333320847879474,0,-3.9658298302571731,0,-4.4023903389306396
38,148.72798434442277,121.06560244058194,0.64720361954464067,0,-4.1349410517351544,0,-4.6435731551613175
39,152.641878669276,113.82569035181417,5.8851871765723898,0,-4.1966053731113799,0,-4.8911875131581457
40,156.55577299412923,96.308577731778513,-0.84308571204216665,0,-4.3637162314850304,0,-5.1452334129211268
41,160.46966731898246,87.172465427148509,-0.56573665621104174,0,-4.4633851017408244,0,-5.4057108544502599
42,164.38356164383569,78.144794853246282,-1.2861668308452217,0,-4.5727101692575349,0,-5.6726198377455441
43,168.29745596868892,79.552539531627957,7.5407779701305664,0,-4.5548559413513532,0,-5.9459603628069777
