Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2064.4956707134729,2.3558471255745022,0,0,0,-0
1,3.9138943248532287,2042.2657586043056,-5.4141504482252421,0,-0.010826111821781306,0,-0.0051497115739176855
2,7.8277886497064575,1989.2196086552642,-15.761626876404049,0,-0.037143563958955905,0,-0.020598846295670742
3,11.741682974559687,1953.6731595573751,17.642628594229762,0,-0.055174697068262224,0,-0.04634740416525919
4,15.655577299412915,1845.3181486729068,1.3606814956714044,0,-0.11223426839545121,0,-0.082395385182682968
5,19.569471624266143,1753.6524788475572,20.867600003267782,0,-0.16318522565337718,0,-0.12874278934794214
6,23.483365949119371,1616.3186168725817,9.1980183732377228,0,-0.2447348647563089,0,-0.18538961666103673
7,27.397260273972599,1480.031824837055,8.2069755659011179,0,-0.33282237851415258,0,-0.25233586712196654
8,31.311154598825826,1349.8048634448123,18.117313461233465,0,-0.42492593292108349,0,-0.32958154073073187
9,35.225048923679054,1174.9822685420054,-16.163438096175692,0,-0.56363291244755531,0,-0.41712663748733253
10,39.138943248532286,1041.3170291839413,-12.746258290229305,0,-0.68439968313416111,0,-0.51497115739176857
11,43.052837573385517,918.45675515446032,-5.1293627213991391,0,-0.809946426793687,0,-0.62311510044404006
12,46.966731898238748,789.24549974078172,-12.82859698315869,0,-0.96156382283145081,0,-0.74155846664414704
13,50.88062622309198,678.82698677534904,-12.27701925776852,0,-1.1122749591465724,0,-0.87030125599208907
14,54.794520547945211,605.66424946233667,14.134715755381899,0,-1.2263154595705865,0,-1.009343468487867
15,58.708414872798443,501.07304266536977,-2.5084136599860947,0,-1.4158893641081589,0,-1.1586851041314798
16,62.622309197651674,432.62522238108653,5.6349899263292222,0,-1.5627694323266657,0,-1.3183261629229286
17,66.536203522504906,346.45933803676047,-14.655685953403124,0,-1.7848757871088172,0,-1.4882666448622122
18,70.450097847358137,302.24931606672817,-2.817238765183625,0,-1.9213890216235836,0,-1.6685065499493315
19,74.363992172211368,265.99858716568696,8.1832944324439563,0,-2.0491502509490003,0,-1.859045878184286
