Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2566.251343474456,5.064994407955318,0,0,0,-0
1,3.9138943248532287,2549.1211980997678,5.089850742154316,0,-0.0066975412912406414,0,-0.0048182070732172818
2,7.8277886497064575,2494.6421446307904,1.307142438403438,0,-0.028300922956598636,0,-0.019272828292869127
3,11.741682974559687,2413.0550442562044,1.7123031793336771,0,-0.061552614940525933,0,-0.043363863658955552
4,15.655577299412915,2298.9728681023516,-2.6290556524909086,0,-0.1099837687644295,0,-0.077091313171476508
5,19.569471624266143,2182.2901958146294,13.597984857434797,0,-0.1620713389675838,0,-0.12045517683043205
6,23.483365949119371,2011.1486707692,-6.7418483522919237,0,-0.24374017603321407,0,-0.17345545463582218
7,27.397260273972599,1860.127813362546,5.3220727755931101,0,-0.32180101064166355,0,-0.23609214658764674
8,31.311154598825826,1690.561075272748,5.5416165842517806,0,-0.41738574182854693,0,-0.30836525268590603
9,35.225048923679054,1509.413903448766,-4.3513990289879647,0,-0.53072478079919383,0,-0.39027477293059987
10,39.138943248532286,1363.5017433787211,17.829552454057715,0,-0.63239001095918379,0,-0.48182070732172821
11,43.052837573385517,1176.85512686726,-7.7317439982991694,0,-0.77960047893890172,0,-0.58300305585929124
12,46.966731898238748,1035.4785885157687,1.9980998871679698,0,-0.90758248866302016,0,-0.69382181854328884
13,50.88062622309198,901.44550234894075,7.011440881894333,0,-1.0462019032255025,0,-0.81427699537372078
14,54.794520547945211,784.31863997456867,15.628692070153074,0,-1.1853861255299074,0,-0.94436858635058796
15,58.708414872798443,655.09014029860089,-1.661442780215048,0,-1.3654286469064523,0,-1.0840965914738889
16,62.622309197651674,564.43545220564647,5.923357437666759,0,-1.5143754598719212,0,-1.233461010743625
17,66.536203522504906,479.7196952951972,6.3260519602913856,0,-1.6769995266584701,0,-1.3924618441597956
18,70.450097847358137,399.77366883569732,-0.70903305769006886,0,-1.859302932793397,0,-1.5610990917224006
19,74.363992172211368,334.45154769263632,-4.199495064635121,0,-2.037709472720358,0,-1.73937275343144
20,78.2778864970646,296.5370517362922,9.8801212271417462,0,-2.1580293175216871,0,-1.9272828292869142
21,82.191780821917831,238.8677304399526,-4.3573841243579334,0,-2.3742915222380474,0,-2.124829319288823
22,86.105675146771063,222.09575443773127,14.988619850460152,0,-2.4470928766756797,0,-2.3320122234371667
