Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1851.6041577192041,-0.77287732060391656,0,0,0,-0
1,3.9138943248532287,1846.8594614263882,7.750820517258906,0,-0.0025657675101519498,0,-0.0053154638242678869
2,7.8277886497064575,1795.2371772368879,-4.7086840194207138,0,-0.030915230269258308,0,-0.021261855297071548
3,11.741682974559687,1733.4926259201948,-3.2679252845331392,0,-0.065914143380103568,0,-0.047839174418410998
4,15.655577299412915,1664.1782128506532,11.683305630441518,0,-0.10672093991298885,0,-0.08504742118828619
5,19.569471624266143,1539.6958115881141,-11.222496297063886,0,-0.18446750367407799,0,-0.13288659560669719
6,23.483365949119371,1430.017417325995,-6.3119780451287149,0,-0.25836575150032282,0,-0.19135669767364397
7,27.397260273972599,1332.4168798320247,19.179225955759314,0,-0.32905787964693428,0,-0.26045772738912637
8,31.311154598825826,1183.4532353662055,-2.6053099071586954,0,-0.44761574029851314,0,-0.34018968475314476
9,35.225048923679054,1066.8748301136418,8.0235320656204792,0,-0.55131872031701645,0,-0.43055256976569889
10,39.138943248532286,928.90629611508245,-6.2136292408346883,0,-0.68979978622459848,0,-0.53154638242678875
11,43.052837573385517,804.0705766382905,-13.617131389910233,0,-0.8341206074135662,0,-0.64317112273641441
12,46.966731898238748,702.89939057716845,-5.7457067446232166,0,-0.96859388745900277,0,-0.76542679069457598
13,50.88062622309198,606.41601815331899,-2.9463918165757703,0,-1.116241405488575,0,-0.89831338630127311
14,54.794520547945211,533.80026047717831,13.247350813687927,0,-1.2437859296903069,0,-1.0418309095565066
15,58.708414872798443,447.00763331586757,4.6383199337858301,0,-1.4212319833913079,0,-1.1959793604602751
16,62.622309197651674,382.47558613138045,7.9584112864225096,0,-1.5771428305062971,0,-1.3607587390125802
17,66.536203522504906,314.31029378626528,-2.0609211898194331,0,-1.7734269598935493,0,-1.5361690452134205
18,70.450097847358137,256.24759154907048,-10.836872148343765,0,-1.9776635230527961,0,-1.7222102790627969
19,74.363992172211368,238.1060723829458,12.422038894088169,0,-2.0510913979624381,0,-1.9188824405607088
20,78.2778864970646,187.10619576612299,-4.0444899322456687,0,-2.2921313071658376,0,-2.1261855297071564
21,82.191780821917831,175.35839487521758,12.876729385941035,0,-2.3569758042225337,0,-2.3441195465021401
22,86.105675146771063,136.61868749266048,-2.1188538883717651,0,-2.60661391236347,0,-2.5726844909456599
23,90.019569471624294,122.09317722721846,3.0189237893267955,0,-2.7190231536379148,0,-2.811880363037714
24,93.933463796477525,106.81852081990584,4.0568677806728877,0,-2.852676327220335,0,-3.0617071627783061
25,97.847358121330757,121.52723226788083,32.337346497042411,0,-2.7236692830699707,0,-3.3221648901674339
26,101.76125244618399,69.20389624809944,-8.6613599860447827,0,-3.2867504894264581,0,-3.593253545205096
27,105.67514677103722,55.021302227483517,-13.376440075246752,0,-3.5160872311553115,0,-3.8749731278912933
28,109.58904109589045,39.448343549756018,-21.034592232548512,0,-3.8488155968173521,0,-4.1673236382260272
29,113.50293542074368,63.313984472163511,9.4323672938023044,0,-3.3757014261474114,0,-4.4703050762092973
30,117.41682974559691,51.677491783957379,3.2773117004469619,0,-3.5787853299239516,0,-4.7839174418411021
31,121.33072407045015,48.773733135898119,4.8991543433835663,0,-3.6366157420926175,0,-5.1081607351214453
32,125.24461839530338,40.693288088134111,0.53385883233114617,0,-3.8177444876187092,0,-5.4430349560503233
33,129.15851272015661,34.820133467525849,-2.3024330226314715,0,-3.9736118872248354,0,-5.7885401046277352
34,133.07240704500984,26.460619817689025,-8.183455557534284,0,-4.2481500715110929,0,-6.1446761808536854
35,136.98630136986307,27.479110398572601,-5.1387859781916623,0,-4.2103815604847936,0,-6.5114431847281686
36,140.9001956947163,15.59180970685598,-15.361985156674365,0,-4.7770618970347654,0,-6.8888411162511893
37,144.81409001956953,33.059705923384755,3.481874120046708,0,-4.0254924575144546,0,-7.2768699754227466
38,148.72798434442277,39.534670524404454,11.104319005787103,0,-3.8466296329101493,0,-7.6755297622428378
39,152.641878669276,32.046925050283029,4.5853027977201153,0,-4.0566064181332839,0,-8.0848204767114638
40,156.55577299412923,32.115454483352295,5.4891802517427193,0,-4.0544702922718097,0,-8.504742118828629
41,160.46966731898246,14.846220868950002,-11.032043881392283,0,-4.8260623087063301,0,-8.935294688594329
42,164.38356164383569,16.822692670711902,-8.3453897597017992,0,-4.7010789254578915,0,-9.3764781860085655
43,168.29745596868892,18.321491844836057,-6.1218011607442264,0,-4.6157328661194299,0,-9.8282926110713351
44,172.21135029354215,20.407414649029004,-3.2451055428460269,0,-4.5079093566272253,0,-10.290737963782639
45,176.12524461839539,2.5565892129826615,-20.195275298295812,0,-6.5851336231678479,0,-10.763814244142484
46,180.03913894324862,38.148735507236182,16.436801578971615,0,-3.8823150427358981,0,-11.247521452150865
47,183.95303326810185,22.010904639020637,1.4875465433531956,0,-4.432269658661526,0,-11.741859587807779
48,187.86692759295508,21.591533130211694,2.3925440642768523,0,-4.4515064014967409,0,-12.246828651113226
49,191.78082191780831,18.889732888680449,1.1178628765095608,0,-4.5851891135706264,0,-12.762428642067212
50,195.69471624266154,30.09994077699309,13.810712987640418,0,-4.1192844504172124,0,-13.288659560669736
51,199.60861056751477,15.028969098243179,0.22509758158247217,0,-4.8138280428204192,0,-13.825521406920789
52,203.522504892368,10.578627922565653,-2.7864971135806851,0,-5.164971922566024,0,-14.373014180820384
53,207.43639921722124,28.904379264930888,16.892816140614162,0,-4.159814539331216,0,-14.93113788236851
54,211.35029354207447,-4.9235167528902259,-15.690829537424893,0,-13.815510557964274,0,-15.499892511565179
55,215.2641878669277,13.43349183386553,3.790826684406094,0,-4.9260566753663682,0,-16.079278068410382
56,219.17808219178093,10.54029477018975,1.9017825642405148,0,-5.1686021450950248,0,-16.669294552904116
57,223.09197651663416,-1.4958609822982503,-9.248891662749374,0,-13.815510557964274,0,-17.269941965046385
58,227.00587084148739,3.4336211989363079,-3.5547767038135625,0,-6.2901922072252292,0,-17.881220304837196
59,230.91976516634062,0.1633397251745885,-6.1919853755421697,0,-9.3357306982176578,0,-18.503129572276539
60,234.83365949119386,12.054939624881097,6.1811070066914766,0,-5.034333151312933,0,-19.135669767364419
61,238.74755381604709,2.2071614561003186,-3.36262525227606,0,-6.7321003736632941,0,-19.778840890100831
62,242.66144814090032,0.30838215838911687,-5.1595754304351384,0,-8.7002231457701793,0,-20.432642940485781
63,246.57534246575355,-28.058289959505167,-33.641683082990163,0,-13.815510557964274,0,-21.097075918519266
64,250.48923679060678,8.4391105981722152,2.5256680224797408,0,-5.39093073093676,0,-21.772139824201304
65,254.40313111546001,-1.4714774398116486,-7.9041405854223807,0,-13.815510557964274,0,-22.457834657531855
66,258.31702544031322,23.428250051527577,16.336117500310298,0,-4.3698650932663945,0,-23.154160418510941
67,262.23091976516645,18.343940094025161,10.520363959912105,0,-4.6145083747766629,0,-23.861117107138565
68,266.14481409001968,18.655082530281469,10.107575326654343,0,-4.5976890239349162,0,-24.578704723414742
69,270.05870841487291,-25.646362504410718,-34.829965875886117,0,-13.815510557964274,0,-25.306923267339439
70,273.97260273972614,15.770988755902842,6.1099343489744946,0,-4.7656355570834998,0,-26.045772738912675
71,277.88649706457937,7.0386553373941334,-2.8880755688483477,0,-5.5723905059128951,0,-26.795253138134452
72,281.8003913894326,13.318433049978028,3.3687520794056613,0,-4.9346586353266417,0,-27.555364465004757
73,285.71428571428584,16.981274161147702,7.2598137891048387,0,-4.6916964376235786,0,-28.326106719523601
