Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11178.97729324029,-6.6202052141074308,0,0,0,-0
1,3.9138943248532287,11154.275148988538,14.39753567680434,0,-0.0022121412355071493,0,-0.0026631811635302125
2,7.8277886497064575,11007.61924202754,3.6510337569599343,0,-0.015447295700949718,0,-0.01065272465412085
3,11.741682974559687,10787.970674957885,6.4109047417408673,0,-0.035603300116594142,0,-0.023968630471771921
4,15.655577299412915,10496.336410279779,17.730015407094161,0,-0.063008704115990743,0,-0.0426108986164834
5,19.569471624266143,10124.649927619337,21.60500577123728,0,-0.099061949743440236,0,-0.066579529088255318
6,23.483365949119371,9670.9594062122851,6.5305559296278073,0,-0.14490746783807626,0,-0.095874521887087671
7,27.397260273972599,9173.7147319668384,0.21344329323890118,0,-0.19769268666971193,0,-0.13049587701298038
8,31.311154598825826,8626.42235977372,-15.311997887391577,0,-0.2592051264892043,0,-0.1704435944659336
9,35.225048923679054,8083.3187274777429,2.4553702353019,0,-0.32423246528459021,0,-0.21571767424594723
10,39.138943248532286,7495.8597499072639,-6.5829049674140405,0,-0.39968415231830995,0,-0.26631811635302127
11,43.052837573385517,6915.6285159769832,-1.8183727014592317,0,-0.48025113442063244,0,-0.32224492078715578
12,46.966731898238748,6326.7420286942761,-9.1941026736183868,0,-0.56924957083938243,0,-0.38349808754835074
13,50.88062622309198,5749.9992108942324,-16.798462183491985,0,-0.66483526951490612,0,-0.450077616636606
14,54.794520547945211,5233.4948132493419,15.924149638672219,0,-0.75895570784334909,0,-0.52198350805192206
15,58.708414872798443,4701.2278498741052,6.8742416318181636,0,-0.86621126783673497,0,-0.59921576179429803
16,62.622309197651674,4211.141933829781,9.3527665939512978,0,-0.97630113298389176,0,-0.68177437786373496
17,66.536203522504906,3732.5317682381265,-10.584509786045462,0,-1.0969482254440517,0,-0.76965935626023196
18,70.450097847358137,3304.7689186428306,-15.50763903510707,0,-1.2186684349453869,0,-0.86287069698378949
19,74.363992172211368,2934.7507217870448,0.69037824689350991,0,-1.337412470366921,0,-0.96140840003440742
20,78.2778864970646,2571.9704218065381,-12.307104709771417,0,-1.4693626808543421,0,-1.0652724654120858
21,82.191780821917831,2268.4462075042316,-1.4931205982856883,0,-1.594939880051595,0,-1.1744628931168246
22,86.105675146771063,1984.180326545832,-5.2587533452542896,0,-1.7288290919598861,0,-1.288979683148624
23,90.019569471624294,1736.8038530957283,-3.9186935139745915,0,-1.8619884290060484,0,-1.4088228355074832
24,93.933463796477525,1519.2210153511066,-2.2200366490193844,0,-1.995837273498607,0,-1.5339923501934041
25,97.847358121330757,1332.1829519209209,3.0996325661603494,0,-2.1272160731100151,0,-1.664488227206385
26,101.76125244618399,1176.2492510194963,15.164961207765096,0,-2.2517042119239399,0,-1.8003104665464258
27,105.67514677103722,1015.6738510993207,0.76277257877530924,0,-2.3984827021652042,0,-1.9414590682135267
28,109.58904109589045,897.38252564105937,9.2549217870219067,0,-2.5223080449256323,0,-2.0879340322076883
29,113.50293542074368,758.11656510834052,-20.323721547587436,0,-2.6909531124247343,0,-2.2397353585289106
30,117.41682974559691,689.70535591235478,5.9777236525896447,0,-2.7855257800952611,0,-2.3968630471771935
31,121.33072407045015,592.74161812007412,-9.3149624102529121,0,-2.937031681891233,0,-2.5593170981525373
32,125.24461839530338,519.38024795890192,-12.308105413004292,0,-3.0691539961385064,0,-2.7270975114549412
33,129.15851272015661,472.61235156953086,1.5361001250585062,0,-3.1635147663026189,0,-2.9002042870844043
34,133.07240704500984,426.10273187961843,7.2451964582430435,0,-3.2671097942272533,0,-3.0786374250409296
35,136.98630136986307,364.45841743396693,-9.3828070690909744,0,-3.4233778022434849,0,-3.2623969253245138
36,140.9001956947163,332.06418635360166,-2.92919136784564,0,-3.5164619834499504,0,-3.4514827879351593
37,144.81409001956953,321.14359773569151,19.722409126539709,0,-3.5499018979984207,0,-3.6458950128728653
38,148.72798434442277,269.40942119197445,-2.9475817120491081,0,-3.7255580316887351,0,-3.8456336001376314
39,152.641878669276,246.93113185466703,-0.21200844188160783,0,-3.8126807867217654,0,-4.0506985497294572
40,156.55577299412923,228.13260256497642,2.9144531332843089,0,-3.8918632159768349,0,-4.2610898616483448
41,160.46966731898246,193.54902328470419,-12.555825108710547,0,-4.056259435379892,0,-4.4768075358942925
42,164.38356164383569,170.8630753991562,-18.537139055491913,0,-4.1809277589821825,0,-4.6978515724673011
43,168.29745596868892,177.41084200612787,2.6439276721964595,0,-4.1433220819062431,0,-4.9242219713673689
44,172.21135029354215,161.58279288760374,-0.34325170941770017,0,-4.2367726053087909,0,-5.155918732594496
45,176.12524461839539,151.29685770115697,0.6463421012345304,0,-4.302546414155735,0,-5.3929418561486866
46,180.03913894324862,162.19699560178617,21.438508962312785,0,-4.232978647361076,0,-5.6352913420299373
47,183.95303326810185,124.84806784697233,-7.2582857010608866,0,-4.494692725259652,0,-5.8829671902382472
48,187.86692759295508,131.43091128428955,6.8499199557674189,0,-4.4433089419911811,0,-6.1359694007736172
49,191.78082191780831,126.7277423260648,8.6365104331524254,0,-4.4797492419693974,0,-6.3942979736360472
50,195.69471624266154,114.0653557191884,1.50649273987508,0,-4.5850186861649034,0,-6.65795290882554
51,199.60861056751477,110.05925026079356,2.1495371049398222,0,-4.6207714065573766,0,-6.9269342063420893
52,203.522504892368,112.89046535889699,8.8248800399987513,0,-4.5953722505724279,0,-7.2012418661857032
53,207.43639921722124,102.78107423227721,1.8431996271943496,0,-4.6891890327973025,0,-7.4808758883563744
54,211.35029354207447,95.936707002759235,-2.4869262632918283,0,-4.7581015940924374,0,-7.7658362728541102
55,215.2641878669277,99.123524631795831,2.7188979676660541,0,-4.7254234701425712,0,-8.0561230196789051
56,219.17808219178093,98.064401378800341,3.3148128843509879,0,-4.736165846306462,0,-8.3517361288307583
57,223.09197651663416,93.990495736452587,0.67101702071827063,0,-4.7785965980990568,0,-8.6526756003096708
58,227.00587084148739,88.499845592308858,-3.4752920195188173,0,-4.8387894587778195,0,-8.9589414341156477
59,230.91976516634062,82.337528190104962,-8.2488525505860366,0,-4.9109632697311421,0,-9.2705336302486803
60,234.83365949119386,88.279985031473416,-0.76136651787218512,0,-4.8412768542393785,0,-9.5874521887087774
61,238.74755381604709,77.599288466239585,-9.6555942278309228,0,-4.9702320081728617,0,-9.9096971094959319
62,242.66144814090032,119.41299331932676,34.23826329921981,0,-4.5392022492627593,0,-10.237268392610149
63,246.57534246575355,78.655222456779669,-4.1296002463213091,0,-4.9567162375401734,0,-10.570166038051424
64,250.48923679060678,82.404898511088163,2.299818330957331,0,-4.9101453829719413,0,-10.908390045819768
65,254.40313111546001,94.034441066205702,16.846620046219339,0,-4.7781291565851749,0,-11.251940415915165
66,258.31702544031322,90.864854448068442,16.753595492550101,0,-4.8124169793867093,0,-11.600817148337617
67,262.23091976516645,56.681078932469902,-14.289895951988161,0,-5.2843498159233802,0,-11.955020243087134
68,266.14481409001968,65.939316923518689,-1.9311931688284698,0,-5.1330553875415621,0,-12.314549700163719
69,270.05870841487291,63.770502608378862,-1.1418032144427159,0,-5.1664995241940375,0,-12.679405519567355
70,273.97260273972614,56.48700645707865,-5.7030993621598949,0,-5.2877796285772334,0,-13.049587701298055
71,277.88649706457937,46.745415001713191,-13.038244444283634,0,-5.477074089975126,0,-13.425096245355819
72,281.8003913894326,69.845559383863474,12.08940112707182,0,-5.075503755990951,0,-13.805931151740637
73,285.71428571428584,52.164928864056613,-3.9894442525647604,0,-5.36737985782338,0,-14.192092420452518
74,289.62818003913907,66.727316182578647,11.716309519158099,0,-5.1211758590170193,0,-14.583580051491461
75,293.5420743639923,50.713932705192505,-3.6344768331381214,0,-5.395589586417314,0,-14.980394044857464
76,297.45596868884553,50.37165691437113,-3.8109307416289,0,-5.402361611988554,0,-15.382534400550526
77,301.36986301369876,61.099003065201309,6.5726145382940704,0,-5.2092947164712227,0,-15.790001118570645
78,305.28375733855199,55.841501162050278,0.45059543290425191,0,-5.2992729247031995,0,-16.202794198917829
79,309.19765166340522,69.486606585712167,12.702145672143102,0,-5.0806562430678577,0,-16.620913641592075
80,313.11154598825846,46.405390560648549,-12.30357411265269,0,-5.4843746377101459,0,-17.044359446593379
81,317.02544031311169,45.778365198832986,-15.375589259554033,0,-5.4979786621261884,0,-17.473131613921748
82,320.93933463796492,61.925590527756711,-2.1634929814524479,0,-5.1958567545636178,0,-17.90723014357717
83,324.85322896281815,62.773355534644814,-4.6828601250364779,0,-5.1822595575524648,0,-18.346655035559653
84,328.76712328767138,62.725479886458984,-8.4370260574017788,0,-5.183022523206251,0,-18.791406289869204
85,332.68101761252461,72.380904151338882,-2.6949730320975984,0,-5.0398477562840167,0,-19.241483906505813
86,336.59491193737784,81.898830337219167,2.8747038292106346,0,-4.9163055569103022,0,-19.696887885469476
87,340.50880626223108,94.198427875254907,11.399897456898138,0,-4.7763867738498034,0,-20.157618226760203
88,344.42270058708431,81.994783223788318,-4.1675230995911665,0,-4.9151346400521367,0,-20.623674930377984
89,348.33659491193754,100.6868617784891,11.823165316901532,0,-4.7097749437903831,0,-21.09505799632284
90,352.25048923679077,96.463634828552244,5.8107927175897132,0,-4.7526241699029379,0,-21.571767424594746
91,356.164383561644,79.906944752306742,-11.39414375506497,0,-4.9409274990240348,0,-22.053803215193717
92,360.07827788649723,96.001118525261447,5.3801470009368924,0,-4.7574304233657401,0,-22.541165368119749
93,363.99217221135046,102.26467813600446,13.77974213251054,0,-4.6942259299977538,0,-23.033853883372835
94,367.9060665362037,89.165624722522594,4.3247754791848632,0,-4.8312946738257168,0,-23.531868760952989
95,371.81996086105693,78.388404732394079,-1.3341971399494348,0,-4.9601142484737588,0,-24.0352100008602
96,375.73385518591016,85.656913373524219,12.402406447164367,0,-4.8714403279959138,0,-24.543877603094469
97,379.64774951076339,68.884182914651831,3.2354133868102735,0,-5.0893636802302442,0,-25.057871567655798
98,383.56164383561662,59.780336065785669,2.5843941048507437,0,-5.2311134875211556,0,-25.577191894544189
99,387.47553816046985,49.61390522412578,1.3649726069238477,0,-5.4175191243689751,0,-26.101838583759648
100,391.38943248532308,35.247681191250393,-3.9540525195815674,0,-5.7593905207844474,0,-26.63181163530216
101,395.30332681017632,21.897462485883068,-8.5670495302593341,0,-6.2354195041858107,0,-27.167111049171737
102,399.21722113502955,26.18830797229117,3.7512836725294707,0,-6.0564772155069253,0,-27.707736825368357
103,403.13111545988278,10.644727167288863,-4.8377215961929103,0,-6.9567255981813885,0,-28.253688963892056
104,407.04500978473601,25.905441443647177,16.001780963301915,0,-6.0673372250824302,0,-28.804967464742813
105,410.95890410958924,7.9405036551537531,2.0167665386903595,0,-7.249813560184216,0,-29.361572327920634
106,414.87279843444247,4.6277373788037917,0.95564469880720992,0,-7.7897222045022279,0,-29.923503553425498
107,418.7866927592957,-12.936599015717956,-16.11374447037505,0,-13.815510557964274,0,-30.49076114125744
108,422.70058708414894,-14.002474483383217,-18.368356824818157,0,-13.815510557964274,0,-31.063345091416441
109,426.61448140900217,5.3501780650885298,-1.7199593112294944,0,-7.6446604225223478,0,-31.641255403902495
110,430.5283757338554,-2.4591774385867051,-13.498082328808,0,-13.815510557964274,0,-32.22449207871562
111,434.44227005870863,20.967802895076247,5.0122060833234947,0,-6.2788022003665604,0,-32.813055115855789
112,438.35616438356186,28.375916512198394,6.9170598652014714,0,-5.9762494908012034,0,-33.406944515323033
113,442.27005870841509,34.272032055558405,7.1066577248640908,0,-5.7874606364776886,0,-34.006160277117317
114,446.18395303326832,22.267667388027668,-10.42544062566035,0,-6.2186545326298113,0,-34.610702401238683
115,450.09784735812156,34.44340032008818,-3.2400004931044228,0,-5.7824728596747539,0,-35.220570887687103
116,454.01174168297479,38.673503553082448,-3.1471596311050738,0,-5.6666355632343697,0,-35.835765736462591
117,457.92563600782802,48.602825017363415,3.7542757812168177,0,-5.4381086089241331,0,-36.456286947565133
118,461.83953033268125,52.113287822668944,5.5314282952020823,0,-5.3683703052485487,0,-37.082134520994721
119,465.75342465753448,40.717187570394685,-6.1965379252916497,0,-5.6151399637381996,0,-37.713308456751392
120,469.66731898238771,54.003479270873328,8.1855325735108391,0,-5.3327417906397185,0,-38.349808754835109
121,473.58121330724094,49.192575132634978,5.8459336619674591,0,-5.4260475658989105,0,-38.991635415245895
122,477.49510763209418,38.066042061608492,-1.557578566507779,0,-5.6824676658402415,0,-39.638788437983727
123,481.40900195694741,49.363060856585719,14.52896621017439,0,-5.4225878775251077,0,-40.291267823048635
124,485.32289628180064,35.25639180266672,6.0449165492254773,0,-5.7591434255148899,0,-40.949073570440596
125,489.23679060665387,7.2879660102483932,-15.734167989705217,0,-7.3355657699205983,0,-41.612205680159619
126,493.1506849315071,24.496448323840504,7.947411093949599,0,-6.1232621254023236,0,-42.280664152205695
127,497.06457925636033,-5.8138857171032896,-15.889078867665337,0,-13.815510557964274,0,-42.954448986578839
