Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4273.2577916681676,-15.409471637575363,0,0,0,-0
1,3.9138943248532287,4258.6412641099387,-5.3058895775242814,0,-0.0034263278930440596,0,-0.0040446143532048588
2,7.8277886497064575,4202.5783604954777,11.841677313686173,0,-0.016678252922700941,0,-0.016178457412819435
3,11.741682974559687,4066.1093275123385,-5.712036336756265,0,-0.049689882144331246,0,-0.03640152917884374
4,15.655577299412915,3913.8677691292032,2.2314214051176453,0,-0.087850400883547938,0,-0.064713829651277741
5,19.569471624266143,3734.1247242232052,18.148497939558968,0,-0.1348630383403582,0,-0.10111535883012147
6,23.483365949119371,3501.6743938622894,10.046571432914984,0,-0.19913523286564069,0,-0.14560611671537493
7,27.397260273972599,3226.281317171778,-19.677984282218539,0,-0.28104630621930488,0,-0.19818610330703801
8,31.311154598825826,2969.5500548091322,-16.951126442229885,0,-0.36396604057085663,0,-0.25885531860511096
9,35.225048923679054,2737.5984719567364,17.045368766703476,0,-0.44529541922471327,0,-0.32761376260959357
10,39.138943248532286,2446.951716889017,-7.8932723510465959,0,-0.55753343249887777,0,-0.4044614353204859
11,43.052837573385517,2186.8521663630049,-8.421188623400397,0,-0.66991334234337352,0,-0.48939833673778799
12,46.966731898238748,1937.3224454556484,-9.4018070797603723,0,-0.79106964822050141,0,-0.58242446686149985
13,50.88062622309198,1712.9624679140545,-0.02238561747772887,0,-0.91415217625888068,0,-0.68353982569162119
14,54.794520547945211,1489.7165152972811,-7.0207041815459528,0,-1.053790641545181,0,-0.79274441322815281
15,58.708414872798443,1300.780681015613,1.1594328146704347,0,-1.18941187712806,0,-0.91003822947109358
16,62.622309197651674,1116.0620265621887,-6.2876375618851874,0,-1.3425700434399752,0,-1.0354212744204445
17,66.536203522504906,969.51847505988439,4.662114394605541,0,-1.4833322334161063,0,-1.168893548076205
18,70.450097847358137,821.94782549973706,-4.512329563272008,0,-1.6484548437799058,0,-1.3104550504383752
19,74.363992172211368,708.58283408032514,2.5542889406008196,0,-1.7968647971751135,0,-1.4601057815069551
20,78.2778864970646,589.85033188793921,-12.279340092368201,0,-1.9802629342408817,0,-1.6178457412819447
21,82.191780821917831,520.95934059886122,7.7946611443944374,0,-2.1044597665625941,0,-1.7836749297633441
22,86.105675146771063,430.51714471017129,-6.9592624195184953,0,-2.2951446160080349,0,-1.9575933469511535
23,90.019569471624294,374.24649164713452,0.8130647440202694,0,-2.4352171152941118,0,-2.1396009928453714
24,93.933463796477525,314.71612229497339,-4.7745030448654804,0,-2.6084607307555134,0,-2.3296978674460012
25,97.847358121330757,279.48641489421743,5.2575726685664641,0,-2.7271780778092984,0,-2.5278839707530398
26,101.76125244618399,235.38609572307095,-0.99056376199046259,0,-2.8989046377088599,0,-2.7341593027664879
27,105.67514677103722,212.88113924867412,8.0636015679197488,0,-2.9993977859381316,0,-2.9485238634863449
28,109.58904109589045,191.00594252058241,12.420570061085492,0,-3.1078272239577092,0,-3.1709776529126117
29,113.50293542074368,159.08259546623756,2.2312084210388123,0,-3.2907082285091791,0,-3.4015206710452892
30,117.41682974559691,137.99099467976112,-0.91419623362811575,0,-3.4329433371093732,0,-3.6401529178843757
31,121.33072407045015,130.99214049481216,6.8593216738099123,0,-3.484994439015058,0,-3.8868743934298737
32,125.24461839530338,112.55225578092133,0.55771770937859388,0,-3.6367141545634634,0,-4.1416850976817807
33,129.15851272015661,99.176431556898351,-2.8286255644902618,0,-3.7632313632424546,0,-4.4045850306400958
34,133.07240704500984,87.417684019253016,-6.3006949776414798,0,-3.8894341676824973,0,-4.6755741923048229
35,136.98630136986307,94.023415253595701,7.304548180285737,0,-3.8165879145009107,0,-4.9546525826759567
36,140.9001956947163,81.939469485019259,1.3203117616383797,0,-3.9541509665280672,0,-5.2418202017535025
37,144.81409001956953,95.628765715369539,20.564289933817289,0,-3.799658092792221,0,-5.5370770495374586
38,148.72798434442277,83.396700264313566,13.654843338903522,0,-3.9365230207876736,0,-5.8404231260278223
39,152.641878669276,60.429100738649069,-3.962848578227792,0,-4.2586609749725293,0,-6.1518584312245954
40,156.55577299412923,63.768160751419643,4.9475379992112494,0,-4.2048777461919924,0,-6.4713829651277806
41,160.46966731898246,48.829006346200977,-4.0786501676669022,0,-4.4718072355754286,0,-6.7989967277373751
42,164.38356164383569,51.053500203746673,4.4431892152157442,0,-4.4272576577071172,0,-7.1346997190533799
43,168.29745596868892,31.743139745849632,-8.2173763126668735,0,-4.9024551331984183,0,-7.4784919390757922
44,172.21135029354215,18.848449592062881,-14.207102348536527,0,-5.4237011034401705,0,-7.830373387804614
45,176.12524461839539,31.41495978243762,5.3717284490151487,0,-4.9128475585419924,0,-8.1903440652398487
46,180.03913894324862,4.7590826383628801,-14.344412061939774,0,-6.8000768375567064,0,-8.5584039713814928
47,183.95303326810185,1.0313969190446137,-11.39743686403402,0,-8.3292176487219027,0,-8.9345531062295453
48,187.86692759295508,-6.9313190260691355,-13.137299113197113,0,-13.815510557964274,0,-9.3187914697840064
49,191.78082191780831,0.46135062714429187,-0.13950656123938496,0,-9.1337287097843447,0,-9.711119062044876
50,195.69471624266154,-15.256240685702519,-11.004258093782738,0,-13.815510557964274,0,-10.111535883012159
51,199.60861056751477,-12.751834122463922,-4.496686272052802,0,-13.815510557964274,0,-10.520041932685848
52,203.522504892368,-14.641315237233448,-3.2913084341709031,0,-13.815510557964274,0,-10.936637211065952
53,207.43639921722124,-38.875542165909749,-25.360240184755789,0,-13.815510557964274,0,-11.36132171815246
54,211.35029354207447,-5.7468230962203428,9.0174187103628825,0,-13.815510557964274,0,-11.794095453945383
55,215.2641878669277,-30.414944583589246,-15.273561415417996,0,-13.815510557964274,0,-12.234958418444716
56,219.17808219178093,-15.530050294094,-0.80991212444744587,0,-13.815510557964274,0,-12.683910611650454
57,223.09197651663416,-6.9249172646607962,6.6761513394835115,0,-13.815510557964274,0,-13.140952033562602
58,227.00587084148739,-21.978269231579784,-10.067807256871937,0,-13.815510557964274,0,-13.606082684181162
59,230.91976516634062,-11.383774401416774,-1.5855754801486186,0,-13.815510557964274,0,-14.079302563506129
60,234.83365949119386,6.6905365288717329,14.124298777617589,0,-6.4594376946336221,0,-14.56061167153751
61,238.74755381604709,-11.948412007485089,-6.948951952166591,0,-13.815510557964274,0,-15.050010008275295
62,242.66144814090032,2.5441258487266061,5.2246279091624004,0,-7.4263446511001483,0,-15.547497573719495
63,246.57534246575355,14.584379853601609,15.236733703035959,0,-5.680180681242943,0,-16.053074367870099
64,250.48923679060678,-3.8548177463808848,-4.7882040309250495,0,-13.815510557964274,0,-16.56674039072713
65,254.40313111546001,-4.1554614025345389,-6.1181521340711695,0,-13.815510557964274,0,-17.088495642290553
66,258.31702544031322,-7.7920612605597093,-10.162237585048675,0,-13.815510557964274,0,-17.618340122560383
67,262.23091976516645,7.2780056400758912,5.1325375954583041,0,-6.3752748900552909,0,-18.156273831536627
68,266.14481409001968,-6.0139990126556722,-7.3473500678132631,0,-13.815510557964274,0,-18.702296769219291
69,270.05870841487291,0.80923156925697681,0.78208591876984435,0,-8.5718019257204769,0,-19.256408935608352
70,273.97260273972614,7.9963419352316354,9.6404818499290279,0,-6.2811475851841285,0,-19.818610330703827
71,277.88649706457937,14.065401541860862,17.598639203043394,0,-5.7164137736467477,0,-20.388900954505718
72,281.8003913894326,-13.709067014742185,-8.2149131623400748,0,-13.815510557964274,0,-20.96728080701401
73,285.71428571428584,-18.519197725123789,-11.118276431746605,0,-13.815510557964274,0,-21.553749888228715
74,289.62818003913907,-10.127840477211539,-0.96506062210295795,0,-13.815510557964274,0,-22.148308198149834
75,293.5420743639923,-17.996858134553495,-7.263270769356124,0,-13.815510557964274,0,-22.75095573677736
76,297.45596868884553,-18.125009357959122,-6.0107717745956464,0,-13.815510557964274,0,-23.361692504111289
77,301.36986301369876,-18.662334560692003,-5.3143025095598677,0,-13.815510557964274,0,-23.980518500151629
78,305.28375733855199,-10.008430057502231,4.5016662850843865,0,-13.815510557964274,0,-24.607433724898382
79,309.19765166340522,-8.0012815593402884,7.6915560740607161,0,-13.815510557964274,0,-25.242438178351552
80,313.11154598825846,-7.2109160830801198,9.7790357242930899,0,-13.815510557964274,0,-25.885531860511122
81,317.02544031311169,-19.22558336123652,-0.74405313838553744,0,-13.815510557964274,0,-26.536714771377113
82,320.93933463796492,-19.376716558775108,0.84569309575622709,0,-13.815510557964274,0,-27.1959869109495
83,324.85322896281815,-14.743060307179045,7.4921010336645448,0,-13.815510557964274,0,-27.863348279228301
84,328.76712328767138,-7.8852809987291295,16.622913328026662,0,-13.815510557964274,0,-28.538798876213519
85,332.68101761252461,-29.459919659945182,-2.4613749794234261,0,-13.815510557964274,0,-29.222338701905144
86,336.59491193737784,-54.788055700898326,-25.149847981199926,0,-13.815510557964274,0,-29.913967756303169
87,340.50880626223108,-49.316217968511616,-16.973753727345724,0,-13.815510557964274,0,-30.613686039407611
88,344.42270058708431,-18.43993752523,16.578661259144972,0,-13.815510557964274,0,-31.321493551218456
89,348.33659491193754,-33.160709514424617,4.4129652421277594,0,-13.815510557964274,0,-32.037390291735726
90,352.25048923679077,-57.276326942884324,-17.355807483852974,0,-13.815510557964274,0,-32.761376260959395
91,356.164383561644,-37.519603907590017,4.4620413163205983,0,-13.815510557964274,0,-33.493451458889474
92,360.07827788649723,-48.779773805716744,-5.0884237213033323,0,-13.815510557964274,0,-34.233615885525971
93,363.99217221135046,-44.460732534149017,0.53585720008463111,0,-13.815510557964274,0,-34.981869540868864
94,367.9060665362037,-66.425950290977497,-20.568619328851501,0,-13.815510557964274,0,-35.738212424918181
95,371.81996086105693,-55.423262931709807,-9.1762764615707493,0,-13.815510557964274,0,-36.502644537673895
96,375.73385518591016,-38.238709116466822,7.9145412531839305,0,-13.815510557964274,0,-37.275165879136026
97,379.64774951076339,-46.792996374888403,-1.2136965588243491,0,-13.815510557964274,0,-38.05577644930456
98,383.56164383561662,-43.956088451700126,0.58892176583987021,0,-13.815510557964274,0,-38.844476248179504
99,387.47553816046985,-41.539187448624546,1.5484543012589513,0,-13.815510557964274,0,-39.641265275760873
100,391.38943248532308,-43.341139243365511,-2.0796927604166742,0,-13.815510557964274,0,-40.446143532048637
101,395.30332681017632,-47.936075723880485,-8.800256273396899,0,-13.815510557964274,0,-41.259111017042819
102,399.21722113502955,-52.412880735792712,-15.620956561410512,0,-13.815510557964274,0,-42.080167730743391
103,403.13111545988278,-30.562200052854639,3.7558778081825794,0,-13.815510557964274,0,-42.909313673150393
104,407.04500978473601,-36.173585944002205,-4.3691009558406417,0,-13.815510557964274,0,-43.746548844263806
105,410.95890410958924,-18.736453322521822,10.601621451074685,0,-13.815510557964274,0,-44.591873244083629
106,414.87279843444247,-40.061766507027215,-13.063587978022255,0,-13.815510557964274,0,-45.445286872609842
107,418.7866927592957,-21.41057149355861,3.443005611578573,0,-13.815510557964274,0,-46.306789729842485
108,422.70058708414894,-29.275486610275181,-6.3143798278944132,0,-13.815510557964274,0,-47.176381815781532
109,426.61448140900217,-10.362882373398191,11.002740056190612,0,-13.815510557964274,0,-48.054063130426989
110,430.5283757338554,-10.985276448724001,9.1155073812797731,0,-13.815510557964274,0,-48.939833673778864
111,434.44227005870863,-17.691463967906031,1.4984841310433108,0,-13.815510557964274,0,-49.833693445837127
112,438.35616438356186,-14.253665590724999,4.3928100762762172,0,-13.815510557964274,0,-50.735642446601815
113,442.27005870841509,-31.590157033395045,-13.11716241737143,0,-13.815510557964274,0,-51.645680676072892
114,446.18395303326832,-32.823794576072615,-14.164227378053681,0,-13.815510557964274,0,-52.563808134250408
115,450.09784735812156,1.4696955067478648,20.650861369947201,0,-7.9750765231257637,0,-53.49002482113432
116,454.01174168297479,-41.405802195714536,-21.410529606253586,0,-13.815510557964274,0,-54.424330736724649
117,457.92563600782802,-13.725119928944522,7.3155281976175681,0,-13.815510557964274,0,-55.366725881021395
118,461.83953033268125,-4.9627900311166151,17.275504526606717,0,-13.815510557964274,0,-56.317210254024516
119,465.75342465753448,-22.875305545753509,0.62002421940789576,0,-13.815510557964274,0,-57.275783855734083
120,469.66731898238771,-8.6688055171696803,16.043141838895512,0,-13.815510557964274,0,-58.242446686150039
121,473.58121330724094,-23.818922840379336,1.9720306766966296,0,-13.815510557964274,0,-59.21719874527242
122,477.49510763209418,-10.615743665246228,16.032954384647613,0,-13.815510557964274,0,-60.200040033101182
123,481.40900195694741,-25.270751855440235,1.9549545927509724,0,-13.815510557964274,0,-61.190970549636383
124,485.32289628180064,-18.828537415799556,8.6665679546254033,0,-13.815510557964274,0,-62.18999029487798
125,489.23679060665387,-18.116674684807329,9.3504174653874248,0,-13.815510557964274,0,-63.197099268825987
126,493.1506849315071,-27.584551937105513,-0.39632056714590602,0,-13.815510557964274,0,-64.212297471480397
127,497.06457925636033,-36.039218138908943,-9.3040290721466814,0,-13.815510557964274,0,-65.235584902841225
128,500.97847358121356,-3.4022604033497288,22.801230999105218,0,-13.815510557964274,0,-66.26696156290852
129,504.8923679060668,-19.853048530100864,5.8397850480968492,0,-13.815510557964274,0,-67.30642745168214
130,508.80626223092003,-16.433219695864366,8.8579585035021076,0,-13.815510557964274,0,-68.353982569162213
131,512.7201565557732,-26.088550924384318,-1.0283319584020592,0,-13.815510557964274,0,-69.409626915348667
132,516.63405088062643,-27.474610611937759,-2.4499469264666822,0,-13.815510557964274,0,-70.473360490241532
133,520.54794520547966,-35.62254677480162,-10.45533017879621,0,-13.815510557964274,0,-71.545183293840822
134,524.4618395303329,-20.093034489870863,5.3371748108020158,0,-13.815510557964274,0,-72.625095326146507
135,528.37573385518613,-18.719715508169017,7.0039936879504241,0,-13.815510557964274,0,-73.713096587158631
136,532.28962818003936,-11.695044312792445,14.243785859277187,0,-13.815510557964274,0,-74.809187076877166
137,536.20352250489259,-13.203284714672629,12.76080233762386,0,-13.815510557964274,0,-75.913366795302096
138,540.11741682974582,-11.985884751535263,13.716250501716161,0,-13.815510557964274,0,-77.025635742433408
139,544.03131115459905,-12.978703604910933,12.105505510605742,0,-13.815510557964274,0,-78.145993918271174
140,547.94520547945228,-26.454506794754025,-2.3744924208397498,0,-13.815510557964274,0,-79.274441322815306
141,551.85909980430552,0.6226436283594694,23.324295037893002,0,-8.8339127131622046,0,-80.410977956065878
142,555.77299412915875,-35.167783113261883,-14.166597091256738,0,-13.815510557964274,0,-81.555603818022874
143,559.68688845401198,-33.833967732687483,-14.771420808220823,0,-13.815510557964274,0,-82.708318908686238
144,563.60078277886521,-23.806502139107046,-6.817181446012782,0,-13.815510557964274,0,-83.86912322805604
145,567.51467710371844,-20.860754723863575,-5.970171585774029,0,-13.815510557964274,0,-85.038016776132224
146,571.42857142857167,-16.444503180719039,-3.5774354739362266,0,-13.815510557964274,0,-86.214999552914861
147,575.3424657534249,-17.674625329439195,-6.6748999621349734,0,-13.815510557964274,0,-87.400071558403894
148,579.25636007827814,-9.3127557990195768,0.029397263943015225,0,-13.815510557964274,0,-88.593232792599338
149,583.17025440313137,-20.454195586822927,-12.536601855764843,0,-13.815510557964274,0,-89.794483255501163
150,587.0841487279846,-11.444837051760258,-4.7244355408961543,0,-13.815510557964274,0,-91.003822947109441
151,590.99804305283783,-4.8549890698200127,0.86618583683069617,0,-13.815510557964274,0,-92.221251867424073
152,594.91193737769106,1.4368070575658614,6.3111105239252137,0,-7.9977084336368565,0,-93.446770016445157
153,598.82583170254429,-13.728730378842856,-9.6022246314183839,0,-13.815510557964274,0,-94.680377394172652
154,602.73972602739752,5.7232677126513227,9.1483155220472518,0,-6.6155918434837089,0,-95.922074000606514
155,606.65362035225075,0.2903014494246503,3.0149559192638993,0,-9.5969671793065565,0,-97.171859835746844
156,610.56751467710399,3.7476162844774761,5.7401716594023666,0,-7.0390117837997765,0,-98.429734899593527
157,614.48140900195722,-16.106070742543636,-14.894540342590528,0,-13.815510557964274,0,-99.695699192146662
158,618.39530332681045,-9.1533582943306691,-8.7722201257735435,0,-13.815510557964274,0,-100.96975271340621
159,622.30919765166368,-3.9811229702459934,-4.4636513437574017,0,-13.815510557964274,0,-102.25189546337216
160,626.22309197651691,4.3802914757659632,3.0320716132156216,0,-6.883016495040823,0,-103.54212744204449
161,630.13698630137014,10.739765747524832,8.5679366252118516,0,-5.9861784865681331,0,-104.84044864942327
162,634.05088062622337,-7.6671984918693097,-10.566769418647313,0,-13.815510557964274,0,-106.14685908550845
163,637.96477495107661,7.8875318226727584,4.4153949319638128,0,-6.2948485017641245,0,-107.46135875030001
164,641.87866927592984,-7.0410025870596202,-10.870944021869878,0,-13.815510557964274,0,-108.783947643798
165,645.79256360078307,10.453465545183796,6.534016661408975,0,-6.0131982096421144,0,-110.11462576600239
166,649.7064579256363,0.33224241781057984,-3.3680665468093625,0,-9.4620221665783859,0,-111.4533931169132
167,653.62035225048953,8.558706957989493,5.4060209206289187,0,-6.2131826417596976,0,-112.80024969653044
168,657.53424657534276,-5.9589613756239626,-8.2427993821040655,0,-13.815510557964274,0,-114.15519550485408
169,661.44814090019599,-4.9008759668568356,-6.0336633300096203,0,-13.815510557964274,0,-115.51823054188411
170,665.36203522504923,-9.8086118192626586,-9.5805294783502699,0,-13.815510557964274,0,-116.88935480762058
171,669.27592954990246,0.22903971344229768,1.9244665655705939,0,-9.8339916335117579,0,-118.2685683020634
172,673.18982387475569,-8.6507072087957777,-5.5089383273768746,0,-13.815510557964274,0,-119.65587102521268
173,677.10371819960892,-31.465770009037286,-27.039260009742708,0,-13.815510557964274,0,-121.05126297706836
174,681.01761252446215,4.1045277391753796,9.5146711614233279,0,-6.9480410731752524,0,-122.45474415763044
175,684.93150684931538,-6.8652714981181004,-0.89525152338657077,0,-13.815510557964274,0,-123.86631456689894
176,688.84540117416861,6.9940753113191327,13.009646950204452,0,-6.4150683576207648,0,-125.28597420487382
177,692.75929549902185,-21.508862312585777,-16.008088547881581,0,-13.815510557964274,0,-126.71372307155515
178,696.67318982387508,-5.1271237099981679,-0.6952450836387809,0,-13.815510557964274,0,-128.1495611669429
179,700.58708414872831,-17.133105742591404,-14.264047020405728,0,-13.815510557964274,0,-129.59348849103705
180,704.50097847358154,16.367772243468981,17.2892391350357,0,-5.5648174698251713,0,-131.04550504383758
181,708.41487279843477,-3.1899961586606684,-4.4537897956865837,0,-13.815510557964274,0,-132.50561082534455
182,712.328767123288,13.703091056945052,10.18572582371255,0,-5.7425103322143487,0,-133.9738058355579
183,716.24266144814123,-1.197427492052034,-6.8632912478272523,0,-13.815510557964274,0,-135.45009007447766
184,720.15655577299447,7.4737099790279302,-0.076431132248951636,0,-6.3487402378665765,0,-136.93446354210388
185,724.0704500978477,0.082045180762632341,-8.9590856781683819,0,-10.860616962737742,0,-138.42692623843644
186,727.98434442270093,15.006739142133808,4.955474149703825,0,-5.6516323878433994,0,-139.92747816347546
