Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7873.9314032210168,5.6688919784266902,0,0,0,-0
1,3.9138943248532287,7816.0765416448039,-15.159276380659509,0,-0.0073747730394159204,0,-0.0031605201329589667
2,7.8277886497064575,7730.2187637109428,8.9116115176812229,0,-0.018420317866931098,0,-0.012642080531835867
3,11.741682974559687,7550.051923112741,8.1833163608659216,0,-0.042003040204482402,0,-0.028444681196630711
4,15.655577299412915,7319.1589460679643,20.787690942181403,0,-0.073062057381459836,0,-0.050568322127343468
5,19.569471624266143,6996.5115648370429,-1.526114547172819,0,-0.11814580371692782,0,-0.079013003323974179
6,23.483365949119371,6642.3924343281487,-7.097765613321946,0,-0.17008527570693385,0,-0.11377872478652283
7,27.397260273972599,6252.8145284427328,-9.5073995431493916,0,-0.23052579374176596,0,-0.15486548651498933
8,31.311154598825826,5840.3095229322316,-6.3313529182910111,0,-0.29877368473749016,0,-0.20227328850937387
9,35.225048923679054,5422.9755748843354,10.357831639843996,0,-0.37291281681238642,0,-0.25600213076967632
10,39.138943248532286,4972.2542008693617,2.1884534944684937,0,-0.45968418185152021,0,-0.31605201329589672
11,43.052837573385517,4527.8177807215998,-0.25857347949652892,0,-0.55331738335762182,0,-0.38242293608803507
12,46.966731898238748,4093.2284805253303,-1.5001038017370147,0,-0.65422346245928031,0,-0.45511489914609138
13,50.88062622309198,3658.0480410099331,-18.834392884065011,0,-0.76662779765723332,0,-0.53412790247006547
14,54.794520547945211,3270.501542769332,-9.5580918605762655,0,-0.87861413053345017,0,-0.61946194605995797
15,58.708414872798443,2916.1434510297408,7.7352558921490449,0,-0.99329547328419543,0,-0.71111702991576786
16,62.622309197651674,2558.38980703572,-6.3516995646413585,0,-1.1241794017023721,0,-0.80909315403749615
17,66.536203522504906,2248.9658321461075,-1.6728327044497506,0,-1.2530870002785193,0,-0.91339031842514207
18,70.450097847358137,1959.1664906731537,-7.4237584772814387,0,-1.3910383577420715,0,-1.0240085230787062
19,74.363992172211368,1700.0236180674997,-12.149469322981535,0,-1.5329153367286972,0,-1.1409477679981879
20,78.2778864970646,1497.052177249351,10.813850147395012,0,-1.6600595213031728,0,-1.2642080531835878
21,82.191780821917831,1285.4646485445051,-1.6344396488558979,0,-1.8124372334894285,0,-1.3937893786349054
22,86.105675146771063,1118.17338061548,5.4666900197897741,0,-1.9518610369147458,0,-1.5296917443521414
23,90.019569471624294,967.33005409947953,6.5225427598660222,0,-2.0967730048600735,0,-1.6719151503352945
24,93.933463796477525,830.14903086157108,1.0734728160720315,0,-2.2497075197299474,0,-1.8204595965843668
25,97.847358121330757,716.67115115012223,1.4525910376012552,0,-2.396695669804584,0,-1.9753250830993569
26,101.76125244618399,631.16915054925755,14.111559659321795,0,-2.5237388656083515,0,-2.1365116098802641
27,105.67514677103722,523.98326537660876,-8.5986017076410519,0,-2.7098530121504947,0,-2.3040191769270892
28,109.58904109589045,475.4752850467824,15.493843057584463,0,-2.8069978557908453,0,-2.4778477842398323
29,113.50293542074368,394.90139545727828,-2.7597047461194841,0,-2.9926766576731767,0,-2.6579974318184934
30,117.41682974559691,353.44204278181661,9.2030507636968224,0,-3.1035932402891233,0,-2.8444681196630728
31,121.33072407045015,314.77293098910786,16.239392252130266,0,-3.2194612347747529,0,-3.0372598477735706
32,125.24461839530338,251.90066678468389,-7.641331896918528,0,-3.4422779292809462,0,-3.2363726161499864
33,129.15851272015661,235.4373989401725,9.0235237554139793,0,-3.5098677034479095,0,-3.4418064247923188
34,133.07240704500984,211.2974683806693,12.875367349161934,0,-3.6180458162681979,0,-3.6535612737005705
35,136.98630136986307,171.9903252686687,-2.9443189927515672,0,-3.8238745328639028,0,-3.8716371628747384
36,140.9001956947163,162.01289054487148,6.624066289432216,0,-3.8836368563259827,0,-4.0960340923148255
37,144.81409001956953,137.99148994593594,-1.2786882295399344,0,-4.0441207434601019,0,-4.3267520620208311
38,148.72798434442277,119.4715817272666,-6.6255810145893719,0,-4.1882342263807208,0,-4.5637910719927532
39,152.641878669276,120.21909789980927,4.806772043180592,0,-4.1819968658192419,0,-4.8071511222305929
40,156.55577299412923,105.25881016993333,-1.5210657107104433,0,-4.3148905835203806,0,-5.0568322127343519
41,160.46966731898246,113.20112267755678,13.412245267344824,0,-4.2421466762912159,0,-5.3128343435040302
42,164.38356164383569,98.409980702027539,4.3492910176814945,0,-4.3821705308441832,0,-5.575157514539625
43,168.29745596868892,87.016926006518617,-2.2418897970487892,0,-4.5052101081264793,0,-5.8438017258411366
44,172.21135029354215,83.575510294002584,-1.5236003824234536,0,-4.5455622215487086,0,-6.1187669774085656
45,176.12524461839539,75.569756187162241,-5.7885808669576928,0,-4.6462566069477775,0,-6.4000532692419156
46,180.03913894324862,86.465245144966332,8.5858860251791889,0,-4.5115702166904725,0,-6.6876606013411832
