Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14790.194770964938,-8.4444637955776081,0,0,0,-0
1,3.9138943248532287,14755.826110332817,9.9358061624710707,0,-0.0023264504057265009,0,-0.0022764259127130751
2,7.8277886497064575,14582.04497037611,-6.8513273276084927,0,-0.014173470389990797,0,-0.0091057036508523006
3,11.741682974559687,14340.07400619466,8.7105416783467984,0,-0.030906449753711637,0,-0.020487833214417685
4,15.655577299412915,13982.443275995058,3.1449411836625067,0,-0.056161954814613217,0,-0.036422814603409202
5,19.569471624266143,13549.432624751909,8.6700028559334061,0,-0.087619771997382523,0,-0.056910647817826884
6,23.483365949119371,13033.043384008915,7.4927195220548466,0,-0.12647651440985608,0,-0.081951332857670728
7,27.397260273972599,12451.986464641452,7.1784386151379289,0,-0.17208428015837327,0,-0.11154486972294066
8,31.311154598825826,11803.971173574768,-6.6414306171500375,0,-0.2255284307462242,0,-0.14569125841363681
9,35.225048923679054,11134.054483924732,-1.4862773596675276,0,-0.28395606251235445,0,-0.18439049892975909
10,39.138943248532286,10436.200020635335,3.9594625946866069,0,-0.34868391223542222,0,-0.22764259127130754
11,43.052837573385517,9709.4657860269799,-3.5665069343821316,0,-0.42086318183164628,0,-0.27544753543828215
12,46.966731898238748,8986.4280384839058,-3.1254290858692575,0,-0.49824900229209351,0,-0.32780533143068297
13,50.88062622309198,8274.083485447085,1.6221351167684406,0,-0.5808362876509271,0,-0.38471597924850981
14,54.794520547945211,7560.2757862770004,-10.926090966598132,0,-0.671056776542025,0,-0.44617947889176307
15,58.708414872798443,6895.1097275501043,1.260640895580877,0,-0.76315202054030007,0,-0.51219583036044214
16,62.622309197651674,6229.9851690544656,-17.029816468551861,0,-0.86459049350694817,0,-0.58276503365454768
17,66.536203522504906,5638.2989966686273,2.4730310706336915,0,-0.9643820220490732,0,-0.6578870887740792
18,70.450097847358137,5051.8523543569327,-12.106474399114074,0,-1.0742094668598612,0,-0.73756199571903691
19,74.363992172211368,4527.5299786115656,-6.1972710892396643,0,-1.1837879135315907,0,-0.82178975448942082
20,78.2778864970646,4042.7168419716645,-3.4912827157975066,0,-1.297047494141903,0,-0.91057036508523082
21,82.191780821917831,3599.0514232089527,-2.345255622150058,0,-1.4132941285458995,0,-1.0039038275064669
22,86.105675146771063,3220.454335104645,22.075003641041192,0,-1.5244419982728339,0,-1.1017901417531295
23,90.019569471624294,2822.9332283367421,-12.580789189126646,0,-1.6561879494750389,0,-1.2042293078252175
24,93.933463796477525,2489.1937291437171,-21.415061626963734,0,-1.7820055912501847,0,-1.3112213257227328
25,97.847358121330757,2216.8852582828617,-4.2056961242236781,0,-1.8978612718374492,0,-1.4227661954456738
26,101.76125244618399,1965.9649275721197,1.8043722653031304,0,-2.0179812636537089,0,-1.5388639169940408
27,105.67514677103722,1738.1066908141522,1.182952670517857,0,-2.1411680336555161,0,-1.6595144903678334
28,109.58904109589045,1524.8908627969447,-11.612242470745461,0,-2.2720416036149715,0,-1.7847179155670525
29,113.50293542074368,1365.7300289955142,5.6062262785857087,0,-2.3822753402856387,0,-1.9144741925916979
30,117.41682974559691,1198.3052041013057,-6.8702958035469592,0,-2.5130562171339315,0,-2.0487833214417694
31,121.33072407045015,1057.3685799581062,-11.883124310922696,0,-2.6381810957900553,0,-2.1876453021172679
32,125.24461839530338,940.27912884905072,-9.8897817828259225,0,-2.7555429479479749,0,-2.3310601346181921
33,129.15851272015661,838.25892985094117,-7.7099606779744665,0,-2.8703926864582967,0,-2.4790278189445414
34,133.07240704500984,756.79614422604357,1.8881954977532545,0,-2.9726258018305542,0,-2.6315483550963181
35,136.98630136986307,676.39671482077631,0.9595208367750192,0,-3.0849399645625746,0,-2.7886217430735201
36,140.9001956947163,594.98698674975788,-11.190800713346693,0,-3.213180190418861,0,-2.9502479828761485
37,144.81409001956953,554.0227171861776,8.1279515157471263,0,-3.2845140330587128,0,-3.116427074504204
38,148.72798434442277,496.39552746858203,2.9230984951211081,0,-3.3943466813610077,0,-3.2871590179576846
39,152.641878669276,443.57078086459637,-4.3227269090959153,0,-3.5068623396139462,0,-3.4624438132365905
40,156.55577299412923,422.9241660803433,14.700717855135219,0,-3.5545268381479724,0,-3.6422814603409241
41,160.46966731898246,348.65572668540091,-24.944561614207934,0,-3.7476347458713137,0,-3.8266719592706839
