Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2313.9813648985914,16.773911045197455,0,0,0,-0
1,3.9138943248532287,2295.8088827101742,14.389140535881316,0,-0.0078843397855098817,0,-0.004983959323567484
2,7.8277886497064575,2234.0144080335158,-0.76971318795450117,0,-0.03516942548122505,0,-0.019935837294269936
3,11.741682974559687,2157.8026111374429,-1.621592637635709,0,-0.069879181313723934,0,-0.044855633912107375
4,15.655577299412915,2059.2448398108909,0.55510755925763511,0,-0.11663024256293845,0,-0.079743349177079745
5,19.569471624266143,1926.7486664687679,-10.146354089777958,0,-0.18313562197909963,0,-0.12459898308918711
6,23.483365949119371,1788.2975206152344,-10.697521410343352,0,-0.25770551407752307,0,-0.17942253564842947
7,27.397260273972599,1664.8415117805287,14.607519723528615,0,-0.32923964475859535,0,-0.24421400685480665
8,31.311154598825826,1510.7211216536418,14.919194313102375,0,-0.42638247470205476,0,-0.31897339670831898
9,35.225048923679054,1328.0881172105849,-12.443089098238884,0,-0.55522917336634181,0,-0.40370070520896623
10,39.138943248532286,1184.2487781378197,-4.4080519391516084,0,-0.66986094447966937,0,-0.49839593235674845
11,43.052837573385517,1042.9383785509283,-0.71646574198981239,0,-0.79692748223470744,0,-0.60305907815166571
12,46.966731898238748,919.74844319715999,11.586051261002526,0,-0.92262465317616482,0,-0.71769014259371799
13,50.88062622309198,779.40597493235612,-4.5674455369918796,0,-1.088192795580774,0,-0.84228912568290504
14,54.794520547945211,694.21746112851019,22.120744785135592,0,-1.2039395985324348,0,-0.97685602741922761
15,58.708414872798443,561.08696066980895,-11.771646317763498,0,-1.4168489509061779,0,-1.1213908478026844
16,62.622309197651674,492.97992205887374,6.9484462559488289,0,-1.5462564073562075,0,-1.275893586833277
17,66.536203522504906,398.20941346549392,-12.761358887095973,0,-1.7597468231280533,0,-1.4403642445110041
18,70.450097847358137,329.20992668741701,-17.536739473659829,0,-1.9500292322028698,0,-1.6148028208358662
19,74.363992172211368,281.67549742633275,-10.585405626234405,0,-2.1059691645155887,0,-1.7992093158078633
20,78.2778864970646,236.43667917148994,-9.9071492653929756,0,-2.2810444237865517,0,-1.9935837294269954
21,82.191780821917831,206.57822042373471,-1.2519887637488811,0,-2.4160457224466918,0,-2.1979260616932623
22,86.105675146771063,172.57443827422614,-3.0405666684122421,0,-2.5958961849045137,0,-2.4122363126066646
23,90.019569471624294,160.14662440767526,11.455079798521176,0,-2.6706350563813244,0,-2.6365144821672009
24,93.933463796477525,132.73177917332336,6.556906811262083,0,-2.8583944605193037,0,-2.8707605703748738
25,97.847358121330757,105.62396119330687,-1.6887653767317734,0,-3.0868396037499513,0,-3.1149745772296815
26,101.76125244618399,83.97506794750052,-7.5110581169804247,0,-3.3162049098850002,0,-3.3691565027316237
27,105.67514677103722,73.82337340685271,-4.3778231564844159,0,-3.4450494602291721,0,-3.6333063468806994
28,109.58904109589045,54.7635895149077,-12.310259297710138,0,-3.7436993063071857,0,-3.9074241096769109
29,113.50293542074368,59.927222082582219,2.1180127879816926,0,-3.6535939938286681,0,-4.1915097911202581
30,117.41682974559691,53.325661228364993,3.1475152102726263,0,-3.7703071902727863,0,-4.4855633912107393
31,121.33072407045015,35.752365863576784,-8.2412266987913529,0,-4.1701084095701635,0,-4.7895849099483581
32,125.24461839530338,33.878354575252239,-5.2110772857021548,0,-4.223948552174023,0,-5.1035743473331108
33,129.15851272015661,48.057749158830497,12.753425562716034,0,-3.87432145929297,0,-5.4275317033649957
34,133.07240704500984,31.315846735680118,-1.1561967180455353,0,-4.3026005996108196,0,-5.761456978044019
35,136.98630136986307,23.241126310504352,-7.1776539386748892,0,-4.6008014594058899,0,-6.1053501713701746
36,140.9001956947163,25.529318302631424,-3.4373170714862433,0,-4.5068973254420062,0,-6.4592112833434667
37,144.81409001956953,21.967330285723648,-5.9742169654151205,0,-4.6571684918628948,0,-6.8230403139638947
38,148.72798434442277,19.14169154231698,-8.0415497010877495,0,-4.7948560950613643,0,-7.1968372632314557
39,152.641878669276,15.915295544003165,-10.639409319119938,0,-4.9794442238068859,0,-7.5806021311461507
40,156.55577299412923,15.724067776117062,-10.225036071450964,0,-4.991532336611292,0,-7.9743349177079832
41,160.46966731898246,12.322457354773507,-12.970401997783645,0,-5.235301455692178,0,-8.3780356229169506
42,164.38356164383569,27.073934571867362,2.5293464684319815,0,-4.448153413402772,0,-8.7917042467730546
43,168.29745596868892,22.000469447820606,-1.6900574248549638,0,-4.6556610628547075,0,-9.2153407892762882
44,172.21135029354215,15.958077346537126,-6.7796384959914473,0,-4.9767597367666827,0,-9.6489452504266584
45,176.12524461839539,35.063864052179774,13.357382529918562,0,-4.1895537685474871,0,-10.092517630224169
46,180.03913894324862,17.918309173424593,-2.7053164008895765,0,-4.8609018055890836,0,-10.546057928668811
47,183.95303326810185,13.224927473767899,-6.2923518012407831,0,-5.1646213608184466,0,-11.009566145760587
48,187.86692759295508,16.65785233549455,-1.7559294650383621,0,-4.9338431375286582,0,-11.483042281499499
49,191.78082191780831,12.586060708670662,-4.750302103162916,0,-5.2141349459216331,0,-11.966486335885543
50,195.69471624266154,8.161286575691733,-8.1437196586248035,0,-5.6473230293853574,0,-12.459898308918726
51,199.60861056751477,10.630422570579166,-4.7063042334320286,0,-5.3830049103174167,0,-12.96327820059904
52,203.522504892368,4.5099472368692304,-9.9356581724981989,0,-6.2404394002185866,0,-13.476626010926495
53,207.43639921722124,-5.6528560545162794,-19.295086523709458,0,-13.815510557964274,0,-13.999941739901079
54,211.35029354207447,41.233808414543518,28.301247018372116,0,-4.0274663420831933,0,-14.533225387522803
55,215.2641878669277,24.14217845565674,11.825637806047606,0,-4.5627644003541894,0,-15.076476953791662
56,219.17808219178093,9.0239039784515693,-2.7630344729133021,0,-5.5468478005093447,0,-15.629696438707652
57,223.09197651663416,-6.5924491796623705,-17.921331091802141,0,-13.815510557964274,0,-16.192883842270778
58,227.00587084148739,25.807042350891141,14.886716715755064,0,-4.4960774405048447,0,-16.76603916448104
59,230.91976516634062,3.779926850665615,-6.753516023374174,0,-6.4170201967541729,0,-17.349162405338433
60,234.83365949119386,12.403089685806027,2.2664323884826816,0,-5.2287792447387487,0,-17.942253564842968
61,238.74755381604709,5.6249884222534954,-4.0718981283217301,0,-6.0195059647003397,0,-18.545312642994631
62,242.66144814090032,10.340879605971686,1.1592990649765273,0,-5.4106199207846863,0,-19.158339639793432
63,246.57534246575355,9.2342757744303707,0.67397253650040023,0,-5.5238026657733155,0,-19.781334555239365
64,250.48923679060678,24.477342234464235,16.671476592000698,0,-4.5489769716261446,0,-20.41429738933245
65,254.40313111546001,14.681500382318713,7.7862271333473876,0,-5.0601366306789348,0,-21.057228142072653
66,258.31702544031322,10.045531110999278,4.2346274372336108,0,-5.4395969844828391,0,-21.710126813459983
67,262.23091976516645,-4.6387890210614149,-9.1810971600356552,0,-13.815510557964274,0,-22.372993403494455
68,266.14481409001968,-2.1637572431514807,-5.252574479512778,0,-13.815510557964274,0,-23.045827912176076
69,270.05870841487291,-4.5316248225394951,-5.9943979848872644,0,-13.815510557964274,0,-23.728630339504818
70,273.97260273972614,10.849802207621227,11.156995080787702,0,-5.3625780044146847,0,-24.421400685480698
71,277.88649706457937,-6.1475086882552548,-3.973767197147779,0,-13.815510557964274,0,-25.12413895010372
72,281.8003913894326,-14.307672760193007,-10.237381845606786,0,-13.815510557964274,0,-25.836845133373867
73,285.71428571428584,1.4887276493467789,7.4019733326572492,0,-7.3488030259812138,0,-26.559519235291152
74,289.62818003913907,-22.064795836320172,-14.457353884678938,0,-13.815510557964274,0,-27.292161255855579
75,293.5420743639923,-14.464686973597948,-5.4100519979426061,0,-13.815510557964274,0,-28.034771195067133
76,297.45596868884553,0.43858876381050216,10.602745502007698,0,-8.5709179161562723,0,-28.787349052925823
77,301.36986301369876,-8.5820729407171541,2.2821961122664551,0,-13.815510557964274,0,-29.549894829431643
78,305.28375733855199,-5.7782487950120389,5.3341355174440599,0,-13.815510557964274,0,-30.322408524584603
79,309.19765166340522,8.0965541676010222,18.998880685192958,0,-5.6552862947646521,0,-31.104890138384707
80,313.11154598825846,-14.250099929575704,-3.9829148717815843,0,-13.815510557964274,0,-31.897339670831933
81,317.02544031311169,-7.397947844142176,1.8790630107532149,0,-13.815510557964274,0,-32.699757121926304
82,320.93933463796492,-1.1882299608788589,6.8432517316917547,0,-13.815510557964274,0,-33.512142491667802
83,324.85322896281815,-1.7630043789538394,4.885535301362232,0,-13.815510557964274,0,-34.334495780056436
84,328.76712328767138,4.1935479148405159,9.4442440500692957,0,-6.3131777211671842,0,-35.166816987092218
85,332.68101761252461,-12.20140469007389,-8.2503385770200097,0,-13.815510557964274,0,-36.009106112775122
86,336.59491193737784,2.0453233092734275,4.8864916733782007,0,-7.0311689800797605,0,-36.861363157105153
87,340.50880626223108,-4.0926732683647602,-2.110546798713786,0,-13.815510557964274,0,-37.723588120082333
88,344.42270058708431,6.8095839510962426,8.2098178738678591,0,-5.828393830046009,0,-38.595781001706634
89,348.33659491193754,-4.0657117746565525,-2.978656748930347,0,-13.815510557964274,0,-39.477941801978091
90,352.25048923679077,-3.647228904433879,-2.6437331218091833,0,-13.815510557964274,0,-40.370070520896675
91,356.164383561644,-3.893120985575365,-2.806380139539784,0,-13.815510557964274,0,-41.272167158462388
92,360.07827788649723,-0.95258634735906966,0.30611644972691648,0,-13.815510557964274,0,-42.184231714675242
93,363.99217221135046,2.1793593706304426,3.6140419934350754,0,-6.9676938875922207,0,-43.106264189535224
94,367.9060665362037,-7.4668642869768949,-5.935627572341633,0,-13.815510557964274,0,-44.038264583042348
95,371.81996086105693,-0.037383908630206353,1.4352913502623323,0,-13.815510557964274,0,-44.9802328951966
96,375.73385518591016,0.42843199282866551,1.6244806798099169,0,-8.5943481179141266,0,-45.932169125997994
97,379.64774951076339,-3.0696933587301118,-2.4148958224845138,0,-13.815510557964274,0,-46.894073275446516
98,383.56164383561662,-11.794880867947848,-11.973504633414418,0,-13.815510557964274,0,-47.865945343542172
99,387.47553816046985,-17.048219879870913,-18.359116326933496,0,-13.815510557964274,0,-48.847785330284978
100,391.38943248532308,-2.3220052515788145,-5.0487129793279815,0,-13.815510557964274,0,-49.839593235674904
101,395.30332681017632,-20.388638606773519,-24.777177545366051,0,-13.815510557964274,0,-50.84136905971198
102,399.21722113502955,13.817924801721276,7.5801646460250325,0,-5.1207582065231678,0,-51.853112802396161
103,403.13111545988278,1.4718728618390973,-6.7255916320121916,0,-7.3601892089793903,0,-52.874824463727506
104,407.04500978473601,16.515451919232728,6.3381247870692636,0,-4.942428431886408,0,-53.906504043705979
105,410.95890410958924,-4.2292683136241553,-16.309715257428707,0,-13.815510557964274,0,-54.948151542331594
106,414.87279843444247,16.56993665735871,2.7582440534872936,0,-4.9391348458218083,0,-55.999766959604315
107,418.7866927592957,28.155743877492885,12.869103524214038,0,-4.4089734753697583,0,-57.0613502955242
108,422.70058708414894,21.373476018738945,4.933597199039756,0,-4.6845741396105529,0,-58.132901550091212
109,426.61448140900217,20.042959474275069,2.8115910351990472,0,-4.7488469108523317,0,-59.214420723305359
110,430.5283757338554,30.126380022240568,12.476648380480633,0,-4.3413236538941744,0,-60.305907815166648
111,434.44227005870863,15.361407459333201,-2.3503952998139219,0,-5.0148664995340351,0,-61.407362825675051
112,438.35616438356186,-1.4502119654461652,-18.908617619416717,0,-13.815510557964274,0,-62.51878575483061
113,442.27005870841509,47.312289508723595,30.365265264248059,0,-3.8899547722918544,0,-63.640176602633275
114,446.18395303326832,22.243477744096769,6.0008416385377261,0,-4.6446760239796765,0,-64.771535369083111
115,450.09784735812156,9.9838001432911341,-5.4245539250102679,0,-5.4457610607951503,0,-65.912862054180053
116,454.01174168297479,20.970451936237843,6.4728801664795217,0,-4.7036104582798881,0,-67.064156657924158
117,457.92563600782802,8.7038179281870622,-4.8451929322608418,0,-5.5829630828048993,0,-68.225419180315399
118,461.83953033268125,20.750705522004417,8.1652348188327171,0,-4.7141446073635223,0,-69.396649621353731
119,465.75342465753448,10.919784061193827,-0.69652006271906275,0,-5.3561486590173715,0,-70.577847981039241
120,469.66731898238771,-0.60897051085234999,-11.251817482350621,0,-13.815510557964274,0,-71.769014259371872
121,473.58121330724094,-0.74998404040562505,-10.415370245017391,0,-13.815510557964274,0,-72.970148456351637
