Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,66516.290985348154,-18.368966706651964,0,0,0,-0
1,3.9138943248532287,66490.142128036692,4.8958067503975595,0,-0.00039319688583884505,0,-0.00039773597198782386
2,7.8277886497064575,66357.859130590456,20.615969348047464,0,-0.0023846915250212348,0,-0.0015909438879512954
3,11.741682974559687,66092.878232952207,1.5165450446357165,0,-0.0063858961454461346,0,-0.0035796237478904159
4,15.655577299412915,65753.23652162691,4.4558395698093083,0,-0.011538000373161659,0,-0.0063637755518051817
5,19.569471624266143,65315.073798098354,3.937095855089026,0,-0.018224046065392505,0,-0.0099433992996955968
6,23.483365949119371,64795.993269206003,15.482723934104921,0,-0.026203125701872498,0,-0.014318494991561662
7,27.397260273972599,64145.435301600104,-13.974811919953112,0,-0.036293962992302503,0,-0.019489062627403363
8,31.311154598825826,63445.075061187395,-5.6748286382941506,0,-0.047272322944223358,0,-0.025455102207220727
9,35.225048923679054,62644.908033848609,-12.919225203152696,0,-0.059964493239170774,0,-0.032216613731013734
10,39.138943248532286,61781.95035283138,-2.3455974021685453,0,-0.07383563856702019,0,-0.039773597198782387
11,43.052837573385517,60836.693048073015,2.5561441074778517,0,-0.089253783866150807,0,-0.048126052610526694
12,46.966731898238748,59815.709852799962,4.0829568496250417,0,-0.10617856185924973,0,-0.057273979966246655
13,50.88062622309198,58740.615633346519,19.310364270199162,0,-0.12431548851810335,0,-0.067217379265942248
14,54.794520547945211,57557.273144445346,-10.665998304110724,0,-0.14466638812706914,0,-0.077956250509613537
15,58.708414872798443,56356.112453709626,-0.37502560451566941,0,-0.16575618727722155,0,-0.089490593697260409
16,62.622309197651674,55080.443449153281,-11.620944015977424,0,-0.18865217005369331,0,-0.10182040882888299
17,66.536203522504906,53778.709379271349,-1.1927093619079765,0,-0.21256924248443193,0,-0.11494569590448118
18,70.450097847358137,52416.23184013187,-9.0819676986797013,0,-0.23823058358280749,0,-0.12886645492405505
19,74.363992172211368,51026.318963683399,-7.3381963617159895,0,-0.26510533715949719,0,-0.14358268588760453
20,78.2778864970646,49615.247621548238,4.9494321711697378,0,-0.29314869666872695,0,-0.15909438879512969
21,82.191780821917831,48159.059026781331,-1.5174917023003838,0,-0.32293763255383595,0,-0.17540156364663045
22,86.105675146771063,46684.662300859127,-5.1095822310031807,0,-0.35403121454174447,0,-0.19250421044210694
23,90.019569471624294,45202.018801805418,-1.0535434755446871,0,-0.38630514528552212,0,-0.21040232918155896
24,93.933463796477525,43719.497837364819,13.953393529375941,0,-0.41965271751981548,0,-0.22909591986498679
25,97.847358121330757,42195.114771305882,-6.9907363008269243,0,-0.45514244425536926,0,-0.24858498249239025
26,101.76125244618399,40702.492347483669,4.9940237567277226,0,-0.49115756727051962,0,-0.26886951706376927
27,105.67514677103722,39210.889903637057,14.621586786839817,0,-0.52849238300273427,0,-0.28994952357912385
28,109.58904109589045,37696.989264141397,-5.7540951671275744,0,-0.56786666398571484,0,-0.3118250020384542
29,113.50293542074368,36226.450874289869,5.4345787447944884,0,-0.60765735573814128,0,-0.33449595244176017
30,117.41682974559691,34758.993683113476,4.0634550403769341,0,-0.64900854533321517,0,-0.3579623747890418
31,121.33072407045015,33313.128691381811,5.0621143536464714,0,-0.69149532059829977,0,-0.38222426908029916
32,125.24461839530338,31883.298203378828,-0.43768827023370016,0,-0.73536458949368377,0,-0.40728163531553219
33,129.15851272015661,30480.379455693394,-4.5919045001436167,0,-0.78036371480834277,0,-0.43313447349474066
34,133.07240704500984,29110.494503396436,-4.0304318895448148,0,-0.82634814986355409,0,-0.45978278361792496
35,136.98630136986307,27769.578541917137,-5.2874229378352746,0,-0.87350577041999888,0,-0.48722656568508477
36,140.9001956947163,26464.860169097043,-3.3220258460001002,0,-0.92162907320328469,0,-0.5154658196962203
37,144.81409001956953,25199.156718872822,2.7737288872314196,0,-0.97063636446240054,0,-0.54450054565133155
38,148.72798434442277,23964.093680437596,2.989081614840194,0,-1.0208902814536416,0,-0.57433074355041835
39,152.641878669276,22768.773182419132,5.0559015994501975,0,-1.0720568949405656,0,-0.60495641339348072
40,156.55577299412923,21620.986046493137,15.651950433694868,0,-1.1237824756411101,0,-0.63637755518051886
41,160.46966731898246,20474.486186585742,-12.334970015857937,0,-1.1782673601310594,0,-0.66859416891153278
42,164.38356164383569,19389.687582667771,-19.121549510869574,0,-1.2327055380498149,0,-0.70160625458652226
43,168.29745596868892,18372.327339564341,0.62153628273513217,0,-1.2866013112712407,0,-0.73541381220548718
44,172.21135029354215,17363.960488670902,-11.748968499801398,0,-1.3430500729222277,0,-0.77001684176842777
45,176.12524461839539,16432.778377477225,11.955449781789085,0,-1.3981688732059896,0,-0.80541534327534436
46,180.03913894324862,15511.610951735616,4.7428640876482522,0,-1.4558580577281244,0,-0.84160931672623651
47,183.95303326810185,14634.133082552142,0.63247015479452273,0,-1.5140902123972444,0,-0.8785987621211041
48,187.86692759295508,13798.644050895717,-1.5807945428688153,0,-1.5728765647289327,0,-0.91638367945994736
49,191.78082191780831,12986.482347329464,-19.926262569468385,0,-1.633537897845009,0,-0.95496406874276618
50,195.69471624266154,12248.422224880545,-2.8755997517910208,0,-1.6920497641564385,0,-0.994339929969561
51,199.60861056751477,11536.207574565211,2.1767756065015922,0,-1.7519563208680653,0,-1.034511263140331
52,203.522504892368,10847.740121190531,-5.9119748431484602,0,-1.8134901203519167,0,-1.0754780682550771
53,207.43639921722124,10189.186070312751,-19.93980063599151,0,-1.8761199261759558,0,-1.1172403453137985
54,211.35029354207447,9608.7751319212075,9.4265262603683002,0,-1.9347701376807671,0,-1.1597980943164961
55,215.2641878669277,9043.0557728129752,19.894594350736384,0,-1.9954497496315282,0,-1.203151315263169
56,219.17808219178093,8461.7168119496346,-17.64340873077342,0,-2.0618948089984568,0,-1.2473000081538173
57,223.09197651663416,7962.6932508070004,-4.0154766257802681,0,-2.1226796041622529,0,-1.2922441729884413
58,227.00587084148739,7480.4000063230578,-3.5458960496996901,0,-2.1851606275453577,0,-1.3379838097670413
59,230.91976516634062,7043.13381669103,13.337588378815695,0,-2.2453936793441613,0,-1.3845189184896165
60,234.83365949119386,6596.141871920242,-6.835894363669297,0,-2.3109619816359106,0,-1.4318494991561679
61,238.74755381604709,6205.9090295700125,3.6993346236006763,0,-2.3719449874287037,0,-1.4799755517666942
62,242.66144814090032,5824.4339249938421,-1.7851852051165296,0,-2.4353850804121797,0,-1.5288970763211966
63,246.57534246575355,5463.1099165688538,-10.637194892327775,0,-2.4994286854872261,0,-1.5786140728196745
64,250.48923679060678,5158.4056176314907,14.851411320173387,0,-2.5568193519675884,0,-1.6291265412621294
65,254.40313111546001,4832.2171890067339,-2.2078801135794288,0,-2.6221414872046593,0,-1.6804344816485584
66,258.31702544031322,4553.1926605048184,8.019968458057873,0,-2.6816182243576341,0,-1.7325378939789626
67,262.23091976516645,4273.4496150043369,-1.1923533625222495,0,-2.7450255214294121,0,-1.7854367782533429
68,266.14481409001968,4034.7154174613261,13.002668743749272,0,-2.8025111241586131,0,-1.8391311344716998
69,270.05870841487291,3780.6178582699154,-4.6845522855207511,0,-2.8675594440400545,0,-1.8936209626340317
70,273.97260273972614,3594.3648649916804,29.996884881369809,0,-2.9180795910870105,0,-1.9489062627403391
71,277.88649706457937,3351.4083647138068,-6.4994797655045602,0,-2.9880662300152592,0,-2.0049870347906227
72,281.8003913894326,3161.1808567303751,-3.7822326657658674,0,-3.0465012482498062,0,-2.0618632787848812
73,285.71428571428584,2981.8438562820588,-2.7746394763225068,0,-3.1049050419899147,0,-2.1195349947231157
74,289.62818003913907,2811.7986486402897,-4.2045766845291874,0,-3.1636225278225836,0,-2.1780021826053262
75,293.5420743639923,2653.3187564012001,-4.9724668216616399,0,-3.2216356775286212,0,-2.2372648424315122
76,297.45596868884553,2517.5420529875169,6.8406908503957178,0,-3.2741638451468527,0,-2.2973229742016734
77,301.36986301369876,2375.0754217817362,2.578071405774863,0,-3.3324177013610141,0,-2.3581765779158101
78,305.28375733855199,2237.774840252936,-5.2125832565753392,0,-3.3919648976270311,0,-2.4198256535739229
79,309.19765166340522,2124.4928078720868,2.968970869371848,0,-3.4439137996434002,0,-2.4822702011760116
80,313.11154598825846,2004.5145136894134,-2.9876615867851557,0,-3.5020450012553956,0,-2.5455102207220754
81,317.02544031311169,1894.2804932065783,-6.0799977410370172,0,-3.5586078154102525,0,-2.6095457122121157
82,320.93933463796492,1790.5749962897085,-9.0032903633365073,0,-3.6149100996352539,0,-2.6743766756461311
83,324.85322896281815,1700.4064135255858,-4.2689372992249535,0,-3.6665796056130509,0,-2.7400031110241216
84,328.76712328767138,1628.4167798680253,13.206321768283203,0,-3.7098386527770528,0,-2.806425018346089
85,332.68101761252461,1524.0392765935089,-6.7406680362436084,0,-3.7760826659077229,0,-2.8736423976120316
86,336.59491193737784,1426.3744593989422,-24.641709036905674,0,-3.8423110131138922,0,-2.9416552488219487
87,340.50880626223108,1367.6699361599563,-7.9159288904489937,0,-3.884338379531016,0,-3.0104635719758424
88,344.42270058708431,1326.5546877489126,22.366278759882139,0,-3.91486177403665,0,-3.0800673670737111
89,348.33659491193754,1221.5604352680343,-14.993556768861247,0,-3.9973178081178586,0,-3.1504666341155567
90,352.25048923679077,1165.2729138880204,-7.1688159901015771,0,-4.0444915744521062,0,-3.2216613731013775
91,356.164383561644,1118.1844671317774,6.5467579386223154,0,-4.0857405363262354,0,-3.2936515840311738
92,360.07827788649723,1053.7539472737653,-0.19904067889690535,0,-4.14508791862613,0,-3.366437266904946
93,363.99217221135046,1000.0156026523138,0.79404044794210926,0,-4.1974312923524755,0,-3.440018421722693
94,367.9060665362037,928.7193396299449,-18.578973513019402,0,-4.2713955908896617,0,-3.5143950484844164
95,371.81996086105693,880.25526556327009,-17.801683075500421,0,-4.324990233952712,0,-3.5895671471901149
96,375.73385518591016,824.6213297899302,-26.766623860740737,0,-4.3902778870946282,0,-3.6655347178397895
97,379.64774951076339,803.17975286154092,-4.0168111788925973,0,-4.4166236333361812,0,-3.7422977604334391
98,383.56164383561662,779.5882408433107,14.187462619274703,0,-4.4464362899226355,0,-3.8198562749710647
99,387.47553816046985,717.99629351705391,-7.9331273141589218,0,-4.5287377670628217,0,-3.8982102614526668
100,391.38943248532308,681.90976734677736,-6.8105047475905778,0,-4.5803048307180889,0,-3.977359719878244
101,395.30332681017632,655.13996855790981,1.4216925032185845,0,-4.6203532686041102,0,-4.0573046502477972
102,399.21722113502955,621.26133174544725,0.38749188069836527,0,-4.6734503563865983,0,-4.1380450525613242
103,403.13111545988278,600.21802995171208,10.076794456569473,0,-4.7079092014039103,0,-4.2195809268188285
104,407.04500978473601,571.99153932044896,10.514425285944542,0,-4.7560779739926184,0,-4.3019122730203083
105,410.95890410958924,531.70978249691723,-3.1293590291934965,0,-4.8291043549969546,0,-4.3850390911657646
106,414.87279843444247,504.55847594984078,-5.626287982645489,0,-4.8815184320672484,0,-4.4689613812551938
107,418.7866927592957,473.97656566617218,-13.493541718054434,0,-4.9440442929151462,0,-4.5536791432886012
108,422.70058708414894,473.46207926451439,6.8130608896912932,0,-4.945130350476723,0,-4.6391923772659842
109,426.61448140900217,453.21940995993259,5.5471629269351173,0,-4.9888258169437183,0,-4.7255010831873419
110,430.5283757338554,449.52581233131377,19.039037270127022,0,-4.9970088970609581,0,-4.8126052610526759
111,434.44227005870863,415.65961006074656,0.62432166545746337,0,-5.0753354935954267,0,-4.9005049108619838
112,438.35616438356186,398.68093349297385,-2.5748596440298925,0,-5.1170407423094417,0,-4.989200032615269
113,442.27005870841509,393.83964209602215,4.7582702409093267,0,-5.1292583471704418,0,-5.0786906263125289
114,446.18395303326832,392.52433357447796,14.084257612861787,0,-5.132603642196341,0,-5.1689766919537652
115,450.09784735812156,388.61892493905532,19.363976380589733,0,-5.1426029378013176,0,-5.2600582295389771
116,454.01174168297479,366.95981038072978,5.5156394489036042,0,-5.1999498403065028,0,-5.3519352390681654
117,457.92563600782802,354.20315485800347,-0.71816989654617902,0,-5.2353315415600825,0,-5.4446077205413292
118,461.83953033268125,325.86246555650968,-23.733295495128065,0,-5.318726766312909,0,-5.538075673958466
119,465.75342465753448,332.25004978448101,-13.123016310214478,0,-5.2993143264314382,0,-5.632339099319581
120,469.66731898238771,341.22530546148414,-0.93030816315319265,0,-5.2726591949325377,0,-5.7273979966246715
121,473.58121330724094,340.1802343690257,0.33704220807574675,0,-5.275726595623575,0,-5.8232523658737376
122,477.49510763209418,323.83625935523787,-14.497436287872221,0,-5.3249641581769049,0,-5.9199022070667766
123,481.40900195694741,330.86295708233689,-6.6609081847777176,0,-5.303497911162542,0,-6.0173475202037947
124,485.32289628180064,307.44271200277092,-29.867358125498356,0,-5.3769134064050998,0,-6.1155883052847866
125,489.23679060665387,340.20568810659427,2.6165739455408046,0,-5.2756517741531725,0,-6.2146245623097549
126,493.1506849315071,327.84282742613658,-10.416229451331006,0,-5.3126678650031414,0,-6.3144562912786979
127,497.06457925636033,349.42670099603833,10.206665449351702,0,-5.2489083595199979,0,-6.4150834921916182
128,500.97847358121356,346.60995389266486,6.234877163189493,0,-5.2570020783213334,0,-6.5165061650485177
129,504.8923679060668,340.79580152976871,-0.83508394956615006,0,-5.2739186984408342,0,-6.6187243098493855
130,508.80626223092003,341.76473910827957,-1.1338619379489483,0,-5.2710795708567515,0,-6.7217379265942334
131,512.7201565557732,335.57207084964421,-8.5224377150953359,0,-5.2893654242798238,0,-6.8255470152830542
132,516.63405088062643,326.90025509606949,-18.24044187636402,0,-5.315547079786402,0,-6.9301515759158505
