Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,70079.419578875677,3.7431037664639977,0,0,0,-0
1,3.9138943248532287,70042.163904361485,11.733433887644605,0,-0.00053176212352117156,0,-0.00034248522187109003
2,7.8277886497064575,69879.16932197909,-15.711352972408935,0,-0.0028615663406728028,0,-0.0013699408874843601
3,11.741682974559687,69665.269872103192,-4.3205268074957273,0,-0.0059272509159615195,0,-0.0030823669968398112
4,15.655577299412915,69355.680449505715,0.18642557768484477,0,-0.01038111105221968,0,-0.0054797635499374405
5,19.569471624266143,68953.909227279335,0.018880716778919351,0,-0.016190865144539358,0,-0.0085621305467772513
6,23.483365949119371,68472.198459383304,5.7651057104233931,0,-0.023201363351805018,0,-0.012329467987359243
7,27.397260273972599,67901.485594423764,6.3650725583428978,0,-0.031571250851587081,0,-0.016781775871683405
8,31.311154598825826,67251.00157143567,8.7228133692318082,0,-0.041197252702341876,0,-0.021919054199749762
9,35.225048923679054,66511.37693532354,0.82881419216270813,0,-0.052256149565749879,0,-0.027741302971558295
10,39.138943248532286,65698.231973250906,-4.6315122958687285,0,-0.064557149805476999,0,-0.034248522187109005
11,43.052837573385517,64809.583068798704,-12.851258592524035,0,-0.078175685040713719,0,-0.041440711846401898
12,46.966731898238748,63863.113841160914,-9.6089884113582009,0,-0.092887217799467833,0,-0.04931787194943698
13,50.88062622309198,62856.446306980753,-0.97421077344127094,0,-0.10877566801319419,0,-0.057880002496214229
14,54.794520547945211,61777.950773539182,-2.4728766408210117,0,-0.12608264712739192,0,-0.067127103486733689
15,58.708414872798443,60635.644344011547,-10.163249639172445,0,-0.14474625367465466,0,-0.077059174920995288
16,62.622309197651674,59463.7694671176,5.9690429388472293,0,-0.16426195376133965,0,-0.087676216798999118
17,66.536203522504906,58223.778362703197,3.0223684616343727,0,-0.18533533009760844,0,-0.098978229120745095
18,70.450097847358137,56940.940721510371,1.8140123809465019,0,-0.20761456133855449,0,-0.11096521188623326
19,74.363992172211368,55614.524084692639,-2.9121679582835873,0,-0.23118477264075843,0,-0.12363716509546359
20,78.2778864970646,54261.411190102299,1.1586925896038189,0,-0.2558158495096588,0,-0.13699408874843613
21,82.191780821917831,52876.374310662795,4.2134825170560433,0,-0.28167253560924993,0,-0.15103598284515082
22,86.105675146771063,51455.392779735666,-2.3453140249139395,0,-0.30891389160901744,0,-0.16576284738560773
23,90.019569471624294,50016.745161361563,-4.7822358050663034,0,-0.33727131174112662,0,-0.18117468236980674
24,93.933463796477525,48558.043418167217,-9.9704924277216733,0,-0.36686931043706678,0,-0.19727148779774806
25,97.847358121330757,47102.363215078614,0.76132141859358371,0,-0.39730599014745288,0,-0.21405326366943153
26,101.76125244618399,45621.527406358313,-5.0656645815908892,0,-0.42924946696438004,0,-0.23152000998485714
27,105.67514677103722,44159.595065252761,12.428557534219012,0,-0.46181893212014635,0,-0.24967172674402485
28,109.58904109589045,42669.953248516533,2.5931460120064886,0,-0.49613416278192363,0,-0.26850841394693481
29,113.50293542074368,41202.912329976316,11.858535672031623,0,-0.53112022285092297,0,-0.28803007159358696
30,117.41682974559691,39720.193574057164,-1.7609875236520687,0,-0.56776945169815052,0,-0.30823669968398126
31,121.33072407045015,38247.759382074291,-15.823886582452072,0,-0.60554418401858745,0,-0.3291282982181179
32,125.24461839530338,36821.14725609577,1.8838617885132436,0,-0.64355683050600443,0,-0.35070486719599664
33,129.15851272015661,35402.515892481715,10.404235779027307,0,-0.6828462763055011,0,-0.37296640661761743
34,133.07240704500984,33994.53662804146,9.5060990828693992,0,-0.72342934003492498,0,-0.39591291648298055
35,136.98630136986307,32598.454123407719,-2.2484971583578233,0,-0.76536429660798588,0,-0.41954439679208572
36,140.9001956947163,31233.097416200319,-8.4894659246349065,0,-0.80815081715792014,0,-0.44386084754493316
37,144.81409001956953,29893.942379366817,-15.974194903835743,0,-0.8519733004654374,0,-0.46886226874152281
38,148.72798434442277,28590.260829645311,-17.438096993388903,0,-0.89656303492876488,0,-0.49454866038185458
