Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,49504.514012868029,-6.1641267159594886,0,0,0,-0
1,3.9138943248532287,49452.966703757098,6.2227708449564396,0,-0.0010418073176465671,0,-0.000729322691066377
2,7.8277886497064575,49263.355085324343,7.8693621140921888,0,-0.004883357492514998,0,-0.002917290764265508
3,11.741682974559687,48947.601435575722,9.0728900173717886,0,-0.011313490114750656,0,-0.0065639042195973956
4,15.655577299412915,48503.289718836939,4.7360666627808188,0,-0.020432232698535221,0,-0.011669163057062032
5,19.569471624266143,47951.225129792925,11.966702117510026,0,-0.031879506440900734,0,-0.018233067276659427
6,23.483365949119371,47255.663500198782,-9.6380009704671732,0,-0.046491348401149581,0,-0.026255616878389579
7,27.397260273972599,46483.8608895121,1.6266462342309369,0,-0.062958682893019272,0,-0.035736811862252464
8,31.311154598825826,45605.242588475543,8.8224719869709158,0,-0.082041178638620191,0,-0.046676652228248128
9,35.225048923679054,44614.156323535266,-0.78726246327701865,0,-0.10401264257547245,0,-0.059075137976376542
10,39.138943248532286,43529.092542964652,-16.417946387079457,0,-0.12863434895336709,0,-0.072932269106637707
11,43.052837573385517,42420.254860805544,23.912958687927844,0,-0.15443790044347752,0,-0.088248045619031629
12,46.966731898238748,41187.356518915622,11.292898027840403,0,-0.18393252894689602,0,-0.10502246751355833
13,50.88062622309198,39895.355290983469,1.7618779401675342,0,-0.21580394922353044,0,-0.12325553479021774
14,54.794520547945211,38552.219440935514,-5.8087150332383706,0,-0.25005018619765168,0,-0.14294724744901
15,58.708414872798443,37175.432102336483,-3.1008069486897445,0,-0.28641574185170049,0,-0.16409760548993491
16,62.622309197651674,35736.437844495231,-27.795991967076574,0,-0.32589302142475174,0,-0.18670660891299265
17,66.536203522504906,34338.251168712035,14.134446254149394,0,-0.36580393036843695,0,-0.21077425771818312
18,70.450097847358137,32860.609676759035,-6.3229517979290861,0,-0.40978919139278785,0,-0.23630055190550633
19,74.363992172211368,31401.318470974547,0.20647902910819124,0,-0.45521397604188796,0,-0.26328549147496227
20,78.2778864970646,29949.018022833192,14.329798946258981,0,-0.50256732078968647,0,-0.29172907642655105
21,82.191780821917831,28472.617721650931,-2.6138734037276308,0,-0.55312101386447676,0,-0.32163130676027252
22,86.105675146771063,27027.086455328477,-2.7074725589348376,0,-0.60522429241339393,0,-0.35299218247612679
23,90.019569471624294,25594.717766225778,-10.146585487445348,0,-0.65967786465779188,0,-0.38581170357411365
24,93.933463796477525,24196.390782758117,-9.9453413362376111,0,-0.71586037676440017,0,-0.42008987005423359
25,97.847358121330757,22825.065115226378,-14.419172591672076,0,-0.77420457831617162,0,-0.45582668191648623
26,101.76125244618399,21509.221838019672,0.26811545176395379,0,-0.83358209172488174,0,-0.49302213916087145
27,105.67514677103722,20216.531837446408,-2.2251303365064952,0,-0.89556318010755731,0,-0.53167624178738937
28,109.58904109589045,18958.569070649704,-13.711970872976657,0,-0.959807834574537,0,-0.57178898979604009
29,113.50293542074368,17777.157828459636,4.8554674233375295,0,-1.024149492455628,0,-0.61336038318682362
30,117.41682974559691,16615.245823287074,-5.7629613955773697,0,-1.0917431606363956,0,-0.65639042195973984
