Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5576.8098204347934,2.3677497711525666,0,0,0,-0
1,3.9138943248532287,5548.3654369904152,3.4397074286935734,0,-0.0051135276104649708,0,-0.0036577768840095714
2,7.8277886497064575,5456.1494991179306,-1.2732968476210904,0,-0.021873575102425328,0,-0.014631107536038286
3,11.741682974559687,5325.5314295249764,10.525981345805173,0,-0.046104390545183602,0,-0.032919991956086157
4,15.655577299412915,5133.7856978562404,11.205953249120544,0,-0.08277355630503104,0,-0.058524430144153143
5,19.569471624266143,4879.4273865586974,-7.157383883291847,0,-0.13358902197253397,0,-0.0914444221002393
6,23.483365949119371,4613.6371178186264,-0.97284799969410463,0,-0.18960038754132336,0,-0.1316799678243446
7,27.397260273972599,4317.3820378627133,2.4183253142447656,0,-0.25596768732902536,0,-0.17923106731646896
8,31.311154598825826,3982.0659977853429,-14.162790244995371,0,-0.33681611659878763,0,-0.23409772057661257
9,35.225048923679054,3664.8131374853651,-2.025856593307239,0,-0.41983954777341204,0,-0.29627992760477534
10,39.138943248532286,3327.0909180832314,-7.6156035588460007,0,-0.51651857212302976,0,-0.3657776884009572
11,43.052837573385517,2981.6326365689856,-25.289589614724591,0,-0.62614588101816371,0,-0.44259100296515824
12,46.966731898238748,2690.5461064542319,1.004054980266704,0,-0.72887270957186856,0,-0.52671987129737852
13,50.88062622309198,2399.883976637178,12.420426933093845,0,-0.84319650301541915,0,-0.61816429339761769
14,54.794520547945211,2111.1018355033366,6.7139022577508642,0,-0.97140688802128994,0,-0.71692426926587649
15,58.708414872798443,1843.961381422894,1.1051150831468393,0,-1.106700714047048,0,-0.82299979890215391
16,62.622309197651674,1600.6734148254518,-3.6704279669889264,0,-1.2481924711682082,0,-0.93639088230645107
17,66.536203522504906,1383.7865061787561,-5.6081954156735669,0,-1.3937933093778687,0,-1.0570975194787671
18,70.450097847358137,1212.8577452789682,15.079296294593327,0,-1.5256375481686533,0,-1.1851197104191022
19,74.363992172211368,1033.4688928626704,4.8152580557905589,0,-1.6856958952728429,0,-1.3204574551274564
20,78.2778864970646,890.67584872015425,9.9506071356298609,0,-1.8343916199879726,0,-1.4631107536038299
21,82.191780821917831,753.27599709023582,0.88830264336899267,0,-2.0019404844705546,0,-1.6130796058482222
22,86.105675146771063,629.74017977553956,-12.108372850103672,0,-2.1810648538498234,0,-1.7703640118606343
23,90.019569471624294,551.92487159445636,4.6936626370510623,0,-2.312960240284653,0,-1.9349639716410645
24,93.933463796477525,463.74572617473081,-2.9114865973717867,0,-2.4870357770315996,0,-2.1068794851895154
25,97.847358121330757,395.50439244219018,-2.8057720018129961,0,-2.6462102819204918,0,-2.2861105525059853
26,101.76125244618399,361.45730952263892,20.973698652820829,0,-2.7362282330965195,0,-2.4726571735904734
27,105.67514677103722,282.73416510102646,-8.8810671354846225,0,-2.9818650648664504,0,-2.6665193484429803
28,109.58904109589045,257.26021250998349,6.9510705337982266,0,-3.0762841024134202,0,-2.8676970770635064
29,113.50293542074368,201.18232597150336,-14.165277631316172,0,-3.3221605838318746,0,-3.0761903594520525
30,117.41682974559691,191.14860867013638,5.4554944192727834,0,-3.3733209937323831,0,-3.2919991956086174
