Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8509.9617523482066,4.5730163971898667,0,0,0,-0
1,3.9138943248532287,8451.5090401333182,-15.1128736736253,0,-0.0068924380831068676,0,-0.0030500186327254994
2,7.8277886497064575,8343.4543043214653,-8.0497137663461054,0,-0.019760132348920087,0,-0.012200074530901998
3,11.741682974559687,8175.5709933123799,12.051392494439861,0,-0.040086887518091079,0,-0.027450167694529504
4,15.655577299412915,7908.0081856741399,-0.26234113677614346,0,-0.073361507718111771,0,-0.048800298123607991
5,19.569471624266143,7584.3940497537988,-8.7897108432021938,0,-0.11514472649890875,0,-0.076250465818137492
6,23.483365949119371,7226.9023688495536,-0.23099675542997658,0,-0.163426945151843,0,-0.109800670778118
7,27.397260273972599,6824.9692770130505,4.9650985366320759,0,-0.2206496086146722,0,-0.14945091300354943
8,31.311154598825826,6373.4546424924665,-8.773112310637913,0,-0.28909579550112968,0,-0.19520119249443196
9,35.225048923679054,5922.6420243729517,-1.6795251312817987,0,-0.36245481089908926,0,-0.24705150925076547
10,39.138943248532286,5462.8725704266217,6.4125651986175711,0,-0.44326268493074378,0,-0.30500186327254997
11,43.052837573385517,4967.4429078640142,-20.658753908692997,0,-0.53833224589378481,0,-0.36905225455978546
12,46.966731898238748,4525.4950398701785,-2.1951307614891804,0,-0.63151047589470355,0,-0.43920268311247207
13,50.88062622309198,4077.7095796991193,-4.7303552349848212,0,-0.73570199487902876,0,-0.51545314893060956
14,54.794520547945211,3663.3759430930559,5.1661771629775739,0,-0.84285233704166185,0,-0.59780365201419827
15,58.708414872798443,3258.1645245133827,-1.2966411464824152,0,-0.9600734406112813,0,-0.6862541923632377
16,62.622309197651674,2872.063865549711,-17.228324336090999,0,-1.0862065598918866,0,-0.78080476997772841
17,66.536203522504906,2546.2518964973506,-3.281809595156449,0,-1.2066150147606387,0,-0.88145538485766994
18,70.450097847358137,2237.5513145928421,-3.3411023411954464,0,-1.3358553433388765,0,-0.98820603700306264
19,74.363992172211368,1967.8396077297309,4.7153648238343635,0,-1.4643011529676011,0,-1.1010567264139062
20,78.2778864970646,1709.386848467135,-5.8355003733812607,0,-1.6051027100732498,0,-1.2200074530902008
21,82.191780821917831,1496.0911874372405,0.48525353977499303,0,-1.7383816162750803,0,-1.3450582170319463
22,86.105675146771063,1310.5020915525429,8.2035939157698738,0,-1.870827108363128,0,-1.4762090182391432
23,90.019569471624294,1138.8723406242275,5.7850861526100701,0,-2.0111988501799858,0,-1.6134598567117902
24,93.933463796477525,973.21127472672356,-12.447074008146426,0,-2.1683915310685307,0,-1.7568107324498896
25,97.847358121330757,857.84473319457891,0.13947876766845407,0,-2.2945696076517668,0,-1.9062616454534396
26,101.76125244618399,754.2647223634068,7.2546693729747203,0,-2.4232493300634537,0,-2.06181259572244
27,105.67514677103722,656.20393691858874,4.7048500103667905,0,-2.5625211070409972,0,-2.223463583256891
28,109.58904109589045,570.17488691206324,0.89910599501073407,0,-2.7030495942079531,0,-2.3912146080567935
29,113.50293542074368,487.8263335669505,-10.807919720707982,0,-2.8590332584443421,0,-2.5650656701221473
30,117.41682974559691,447.11535731165912,9.0575767193127934,0,-2.9461760957534748,0,-2.7450167694529517
31,121.33072407045015,384.19746331434658,-2.00884461322965,0,-3.0978360793219051,0,-2.9310679060492082
32,125.24461839530338,337.70991792234798,-4.1871599323774973,0,-3.2268054311281755,0,-3.1232190799109154
33,129.15851272015661,300.60356853290773,-3.478563334151235,0,-3.3432003785057831,0,-3.3214702910380725
34,133.07240704500984,269.36184732407764,-2.4641005582751467,0,-3.4529370940943531,0,-3.525821539430682
35,136.98630136986307,241.97507250322565,-2.3107652893819148,0,-3.5601580124549845,0,-3.7362728250887409
36,140.9001956947163,217.40243141629543,-3.2945337036057509,0,-3.6672425684289873,0,-3.9528241480122515
37,144.81409001956953,180.60091010039648,-19.762081861965196,0,-3.8527030468353685,0,-4.175475508201214
38,148.72798434442277,169.14942663409232,-13.503056279917109,0,-3.9182102215892578,0,-4.4042269056556265
39,152.641878669276,165.12702781375626,-1.8733277995608753,0,-3.942277683877117,0,-4.6390783403754892
40,156.55577299412923,145.35565162437814,-7.5573059370031972,0,-4.0698092180075269,0,-4.8800298123608039
41,160.46966731898246,136.25098392972558,-3.7238652447945659,0,-4.1344940721013002,0,-5.1270813216115707
42,164.38356164383569,123.7749672439309,-4.0801814313737719,0,-4.2305275905157442,0,-5.3802328681277878
43,168.29745596868892,118.06277345473401,1.751394571509191,0,-4.2777762656758993,0,-5.6394844519094551
44,172.21135029354215,97.416216441654953,-7.7729250677763364,0,-4.4700000370903128,0,-5.9048360729565728
45,176.12524461839539,105.19664118992345,10.780061824070085,0,-4.3931613551796849,0,-6.1762877312691442
46,180.03913894324862,88.454269044968413,4.4608888123076884,0,-4.5665070426154264,0,-6.4538394268471659
47,183.95303326810185,73.214232953195037,-0.76067808068102694,0,-4.755602885803448,0,-6.7374911596906371
48,187.86692759295508,73.034381001856985,8.581558625155818,0,-4.7580624242173801,0,-7.0272429297995593
49,191.78082191780831,58.242209315110351,2.7081908209524252,0,-4.9843823892834314,0,-7.3230947371739328
50,195.69471624266154,31.486968585084426,-15.833195513231402,0,-5.5994189625968485,0,-7.6250465818137583
51,199.60861056751477,39.937329240021079,0.047469324750865308,0,-5.3616812706727623,0,-7.9330984637190323
52,203.522504892368,35.109895178073508,1.8246198002813994,0,-5.4905097224743615,0,-8.2472503828897601
53,207.43639921722124,12.669764684921503,-14.834675548717897,0,-6.509774305579243,0,-8.5675023393259373
54,211.35029354207447,24.194154662231732,1.6944913996790198,0,-5.8628816660176772,0,-8.8938543330275692
55,215.2641878669277,20.979860172919995,2.7980784432804207,0,-6.0054297889550003,0,-9.2263063639946505
56,219.17808219178093,10.906477995243204,-3.5227866965088834,0,-6.6596358029289844,0,-9.5648584322271795
57,223.09197651663416,13.021619418063359,1.9209275859010382,0,-6.4823817188076491,0,-9.9095105377251596
58,227.00587084148739,3.2448668833935406,-4.8040002708513017,0,-7.8719183998732314,0,-10.260262680488594
59,230.91976516634062,27.716811149119465,22.581990557000388,0,-5.7269535973273697,0,-10.617114860517477
60,234.83365949119386,2.062207102491485,-0.17796726070538113,0,-8.3252159088921758,0,-10.980067077811812
61,238.74755381604709,-8.0624441162466507,-7.3391875758043499,0,-13.815510557964274,0,-11.349119332371595
62,242.66144814090032,-3.7670260011360797,0.040255626671780301,0,-13.815510557964274,0,-11.724271624196833
63,246.57534246575355,-11.718911374098155,-4.6941670464085457,0,-13.815510557964274,0,-12.10552395328752
64,250.48923679060678,-27.522379670742701,-17.172082752354179,0,-13.815510557964274,0,-12.492876319643667
65,254.40313111546001,-5.8143937988631702,7.9096463818915943,0,-13.815510557964274,0,-12.886328723265255
66,258.31702544031322,-33.388279813016212,-16.330882079245875,0,-13.815510557964274,0,-13.28588116415229
67,262.23091976516645,-28.428913709900527,-8.188317550750865,0,-13.815510557964274,0,-13.69153364230478
68,266.14481409001968,-17.613607611244117,5.5376053208513447,0,-13.815510557964274,0,-14.103286157722728
69,270.05870841487291,-16.377311422073333,9.2860681607913715,0,-13.815510557964274,0,-14.52113871040612
70,273.97260273972614,-31.943759934124525,-4.2864283985587557,0,-13.815510557964274,0,-14.945091300354964
71,277.88649706457937,-27.984223256150088,1.0448124675152326,0,-13.815510557964274,0,-15.375143927569264
72,281.8003913894326,-23.732623328557153,5.9669591457391338,0,-13.815510557964274,0,-15.811296592049006
73,285.71428571428584,-46.157549687076347,-16.533642420535074,0,-13.815510557964274,0,-16.253549293794205
74,289.62818003913907,-14.44318847477499,14.355056609017014,0,-13.815510557964274,0,-16.701902032804856
75,293.5420743639923,-30.910137124715455,-3.6445689045124583,0,-13.815510557964274,0,-17.156354809080955
76,297.45596868884553,-37.123871123831883,-12.005693753819479,0,-13.815510557964274,0,-17.616907622622506
77,301.36986301369876,-21.810150713754549,0.68650760470618155,0,-13.815510557964274,0,-18.083560473429504
78,305.28375733855199,-16.989347916138833,2.5952672644883892,0,-13.815510557964274,0,-18.556313361501957
79,309.19765166340522,-10.660463037923078,5.938486046523705,0,-13.815510557964274,0,-19.035166286839864
80,313.11154598825846,-1.8757561568605396,11.90018229564444,0,-13.815510557964274,0,-19.520119249443216
81,317.02544031311169,-6.5119966246306928,4.8419364870589456,0,-13.815510557964274,0,-20.011172249312029
82,320.93933463796492,-24.914032301849833,-15.360015061696494,0,-13.815510557964274,0,-20.508325286446283
83,324.85322896281815,-16.481955061930009,-7.9215196667625296,0,-13.815510557964274,0,-21.011578360845991
84,328.76712328767138,-16.158339358826819,-7.6555105095354348,0,-13.815510557964274,0,-21.520931472511151
85,332.68101761252461,-10.358448468569275,-0.91611235578128392,0,-13.815510557964274,0,-22.036384621441766
86,336.59491193737784,-19.969081326510114,-8.6057352256590551,0,-13.815510557964274,0,-22.557937807637821
87,340.50880626223108,-17.199893060324126,-3.0277232937944816,0,-13.815510557964274,0,-23.085591031099334
88,344.42270058708431,-38.135090746783014,-20.431919549356653,0,-13.815510557964274,0,-23.619344291826291
89,348.33659491193754,-41.215624277668979,-19.483563949436178,0,-13.815510557964274,0,-24.15919758981871
90,352.25048923679077,-29.822258749915392,-3.8270534644471583,0,-13.815510557964274,0,-24.705150925076577
91,356.164383561644,-33.691167531105101,-3.4780812668081373,0,-13.815510557964274,0,-25.257204297599895
92,360.07827788649723,-32.044797250307987,2.0706885433728015,0,-13.815510557964274,0,-25.815357707388664
93,363.99217221135046,-41.225343142416868,-3.7595770415534795,0,-13.815510557964274,0,-26.379611154442877
94,367.9060665362037,-27.971519933812932,12.110138909993918,0,-13.815510557964274,0,-26.949964638762548
95,371.81996086105693,-55.874566998905017,-14.024188501384403,0,-13.815510557964274,0,-27.526418160347667
96,375.73385518591016,-52.134207805752354,-9.3976885795978617,0,-13.815510557964274,0,-28.108971719198237
97,379.64774951076339,-39.366843020262323,3.4151798579519514,0,-13.815510557964274,0,-28.697625315314259
98,383.56164383561662,-36.163546093362314,5.9348611491901657,0,-13.815510557964274,0,-29.292378948695731
99,387.47553816046985,-42.586906727670609,-1.7346008965451047,0,-13.815510557964274,0,-29.893232619342658
100,391.38943248532308,-39.372571830881732,-0.12648388802243821,0,-13.815510557964274,0,-30.500186327255033
101,395.30332681017632,-31.35533810523216,6.1404786609929021,0,-13.815510557964274,0,-31.113240072432866
102,399.21722113502955,-24.709147225687779,11.099864294072566,0,-13.815510557964274,0,-31.732393854876129
103,403.13111545988278,-43.531842269692945,-9.1672503859863763,0,-13.815510557964274,0,-32.357647674584861
104,407.04500978473601,-21.062059879578925,12.234961552377463,0,-13.815510557964274,0,-32.98900153155904
105,410.95890410958924,-23.10900712024327,9.5770794425651289,0,-13.815510557964274,0,-33.626455425798682
106,414.87279843444247,-27.055393956584997,5.4976342462617644,0,-13.815510557964274,0,-34.270009357303749
107,418.7866927592957,-44.972865598358226,-12.109887136392262,0,-13.815510557964274,0,-34.919663326074286
108,422.70058708414894,-25.92636565314228,7.6065723222987716,0,-13.815510557964274,0,-35.575417332110277
109,426.61448140900217,-32.453363492352153,1.9905826711143568,0,-13.815510557964274,0,-36.237271375411709
110,430.5283757338554,-18.431119161160186,17.024591149473562,0,-13.815510557964274,0,-36.905225455978602
111,434.44227005870863,-45.180237092579326,-8.7584296063613021,0,-13.815510557964274,0,-37.579279573810922
112,438.35616438356186,-40.928446232656256,-3.7247834700408635,0,-13.815510557964274,0,-38.259433728908718
113,442.27005870841509,-54.682089785417659,-17.000275069236586,0,-13.815510557964274,0,-38.945687921271947
114,446.18395303326832,-33.363292578386449,4.4001627409033217,0,-13.815510557964274,0,-39.638042150900638
115,450.09784735812156,-43.222157871367386,-5.8363507461844177,0,-13.815510557964274,0,-40.336496417794777
116,454.01174168297479,-35.202205195937992,1.3132915395274529,0,-13.815510557964274,0,-41.041050721954377
117,457.92563600782802,-49.324515979235208,-14.179895753068713,0,-13.815510557964274,0,-41.751705063379426
118,461.83953033268125,-36.739324660580301,-3.4547211056015561,0,-13.815510557964274,0,-42.468459442069907
119,465.75342465753448,-41.530569701054134,-10.571382019490143,0,-13.815510557964274,0,-43.191313858025858
120,469.66731898238771,-36.286712126530794,-8.0888239891810709,0,-13.815510557964274,0,-43.920268311247249
121,473.58121330724094,-13.746270963924079,11.284823720403949,0,-13.815510557964274,0,-44.655322801734101
122,477.49510763209418,-33.496496826055704,-12.008877294578014,0,-13.815510557964274,0,-45.39647732948638
123,481.40900195694741,-11.236907553407807,6.3581201897701405,0,-13.815510557964274,0,-46.143731894504143
124,485.32289628180064,-16.009529120930477,-2.6269658083693259,0,-13.815510557964274,0,-46.897086496787331
125,489.23679060665387,-3.8588834122827187,5.0271147225735735,0,-13.815510557964274,0,-47.656541136335981
126,493.1506849315071,-25.343794615880238,-21.190440934229905,0,-13.815510557964274,0,-48.422095813150079
127,497.06457925636033,4.4580609371526165,3.708296985750402,0,-7.5542788230825213,0,-49.193750527229632
128,500.97847358121356,19.151104830354221,13.414624067566214,0,-6.09663231966762,0,-49.971505278574668
129,504.8923679060668,15.511733476268152,4.814047254502583,0,-6.3073959911058619,0,-50.755360067185102
130,508.80626223092003,3.7124039037355008,-11.792054930583596,0,-7.7373131078430335,0,-51.545314893061018
131,512.7201565557732,19.097664619361446,-0.91639161420470128,0,-6.0994266707819254,0,-52.341369756202361
132,516.63405088062643,14.421271153664632,-9.6578097647840995,0,-6.3802884470229841,0,-53.143524656609159
133,520.54794520547966,28.209271688349119,0.65036299534711239,0,-5.7093420199396689,0,-53.951779594281419
134,524.4618395303329,42.875398113246256,12.543338654075978,0,-5.2906945362380107,0,-54.766134569219119
135,528.37573385518613,40.416761867533452,8.10879738108593,0,-5.349748130489079,0,-55.586589581422288
136,532.28962818003936,40.022182708569829,6.585603643134208,0,-5.3595588590088159,0,-56.413144630890912
137,536.20352250489259,25.264330348496276,-8.4501795092154417,0,-5.8195991938345708,0,-57.245799717624976
138,540.11741682974582,32.274526479717096,-0.91221675540625946,0,-5.5747144619223432,0,-58.084554841624481
139,544.03131115459905,30.689564837104133,-1.254050462439761,0,-5.6250700378958625,0,-58.929410002889448
140,547.94520547945228,24.208924877258323,-5.9043510294433865,0,-5.8622713653663316,0,-59.780365201419855
141,551.85909980430552,32.185270314766157,4.3347911474118801,0,-5.5774838228708523,0,-60.637420437215724
142,555.77299412915875,23.874001160922433,-1.4489970011385922,0,-5.8762026778212455,0,-61.500575710277054
143,559.68688845401198,25.023406337243816,2.3261595305288738,0,-5.8291810867751241,0,-62.369831020603804
144,563.60078277886521,5.4185731563316946,-14.706186677439101,0,-7.3591602016167084,0,-63.245186368196023
145,567.51467710371844,16.016205951265032,-1.7148228504760679,0,-6.2753916455359944,0,-64.12664175305369
146,571.42857142857167,4.3782070813401699,-11.229639777953654,0,-7.5723534286959477,0,-65.014197175176818
147,575.3424657534249,17.212645152447749,3.402811360054558,0,-6.2033484301347457,0,-65.907852634565401
148,579.25636007827814,13.924840529211693,1.5695714639414264,0,-6.4153183934946227,0,-66.807608131219425
149,583.17025440313137,22.230447499145711,10.99961502487494,0,-5.9475298689317491,0,-67.713463665138889
150,587.0841487279846,17.449374257221617,7.0499638098952842,0,-6.1896889383006783,0,-68.625419236323822
151,590.99804305283783,21.02469900531322,11.214875397582997,0,-6.0032948374020361,0,-69.543474844774181
152,594.91193737769106,8.5766162170280946,-0.8305794911266251,0,-6.8999532717093999,0,-70.467630490490023
153,598.82583170254429,11.599339919905084,2.4566238027530645,0,-6.5980445340843534,0,-71.397886173471306
154,602.73972602739752,18.876976784392923,9.8952527313656642,0,-6.1110497071709347,0,-72.334241893718016
155,606.65362035225075,-16.18664746270688,-25.095968858493421,0,-13.815510557964274,0,-73.276697651230208
156,610.56751467710399,-10.835110781191068,-19.768163091541943,0,-13.815510557964274,0,-74.225253446007827
157,614.48140900195722,8.2331559241339889,-0.84936737849905575,0,-6.9408233200635179,0,-75.179909278050914
158,618.39530332681045,2.1805099141285433,-7.2256272821410503,0,-8.2694339721082439,0,-76.140665147359456
159,622.30919765166368,10.151041516044479,0.18568764025646753,0,-6.7314164144794741,0,-77.107521053933453
160,626.22309197651691,15.083640561404884,4.256580052365468,0,-6.3353819771388391,0,-78.080476997772863
161,630.13698630137014,0.65351054070185377,-11.401228560638433,0,-9.4743893435564619,0,-79.059532978877769
162,634.05088062622337,12.219911344578062,-1.4792616712310311,0,-6.5459260283485312,0,-80.044688997248116
163,637.96477495107661,15.555554370444115,-0.23389756902668934,0,-6.3045749580338049,0,-81.035945052883889
164,641.87866927592984,19.074614115192965,0.7495861847430112,0,-6.1006343800271861,0,-82.033301145785131
