Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,35867.239133359784,-11.981059375000651,0,0,0,-0
1,3.9138943248532287,35817.787169832351,6.6333504117182107,0,-0.0013797015617434526,0,-0.0011160779418835141
2,7.8277886497064575,35621.99153737085,14.187114804376568,0,-0.0068611329504050947,0,-0.0044643117675340566
3,11.741682974559687,35277.803134096401,6.1005771153217641,0,-0.016570360141423362,0,-0.010044701476951631
4,15.655577299412915,34802.794784861566,-4.2095772810207173,0,-0.030126626433904048,0,-0.017857247070136226
5,19.569471624266143,34235.299468774807,15.898022952122972,0,-0.046567059919851411,0,-0.027901948547087857
6,23.483365949119371,33517.924314217453,1.9255612571813425,0,-0.067743970003150356,0,-0.040178805907806515
7,27.397260273972599,32704.213322891774,-0.95092126335022409,0,-0.092320402501580634,0,-0.054687819152292177
8,31.311154598825826,31814.433025421884,18.078008293298272,0,-0.11990426435664464,0,-0.071428988280544906
9,35.225048923679054,30804.974529185878,5.0494072770149092,0,-0.15214813227354468,0,-0.090402313292564651
10,39.138943248532286,29733.787264372553,6.8665387316702571,0,-0.18754030235917393,0,-0.11160779418835143
11,43.052837573385517,28595.364545806508,6.4960798337552035,0,-0.22657969402781813,0,-0.13504543096790522
12,46.966731898238748,27405.969906299742,8.4071121329473879,0,-0.26906345044584845,0,-0.16071522363122609
13,50.88062622309198,26179.007311175366,14.149448961779346,0,-0.31486647796797079,0,-0.18861717217831392
14,54.794520547945211,24891.76524354341,-10.703829998090804,0,-0.36528728423716483,0,-0.21875127660916893
15,58.708414872798443,23610.563263167795,-11.225560322750251,0,-0.41813011211213758,0,-0.2511175369237908
16,62.622309197651674,22339.780201803667,6.0599633452494537,0,-0.47345536508016234,0,-0.28571595312217984
17,66.536203522504906,21044.571466782047,-3.9604532177595231,0,-0.53318168059360338,0,-0.32254652520433585
18,70.450097847358137,19771.925034671807,-3.8108171998844265,0,-0.59556131595134321,0,-0.36160925317025888
19,74.363992172211368,18524.700955130644,0.71118237076205815,0,-0.66071929162059984,0,-0.40290413701994893
20,78.2778864970646,17306.349933178146,5.3254423421338268,0,-0.72875083758085724,0,-0.44643117675340604
21,82.191780821917831,16119.059083614196,5.4632343195651583,0,-0.79982195402740464,0,-0.49219037237063012
22,86.105675146771063,14965.594969016167,-1.865400518487772,0,-0.87407042201685015,0,-0.54018172387162133
23,90.019569471624294,13870.68900129877,3.3159824356745506,0,-0.95004641115413513,0,-0.59040523125637934
24,93.933463796477525,12807.480791031609,-9.6242926528704267,0,-1.0297948828912378,0,-0.6428608945249048
25,97.847358121330757,11821.183153039337,1.7033715706173569,0,-1.1099312153810936,0,-0.69754871367719729
26,101.76125244618399,10880.539893005764,4.1168794476737576,0,-1.1928484571839275,0,-0.75446868871325645
27,105.67514677103722,9977.0906234920622,-11.935915562310084,0,-1.2795327927687024,0,-0.81362081963308264
28,109.58904109589045,9167.0722325179358,9.4514059662166829,0,-1.3642063613263695,0,-0.87500510643667584
29,113.50293542074368,8383.4623213886371,1.6074198606574897,0,-1.4535633258910667,0,-0.93862154912403628
30,117.41682974559691,7650.2606116240859,-10.520025875196765,0,-1.5450846057623326,0,-1.0044701476951636
31,121.33072407045015,6995.0827198399993,2.1435968091982867,0,-1.6346168862851234,0,-1.0725509021500583
32,125.24461839530338,6387.4537826928818,11.006823121080572,0,-1.7254885999820755,0,-1.14286381248872
33,129.15851272015661,5799.8790624533704,-9.2015310856874564,0,-1.8219872538656405,0,-1.2154088787111481
