Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,73864.450140441273,-6.1475861950266157,0,0,0,-0
1,3.9138943248532287,73812.759014671683,-17.143821624115226,0,-0.00070005558984191489,0,-0.00028723447175435616
2,7.8277886497064575,73694.61528210844,-13.347138632059252,0,-0.0023019247626801472,0,-0.0011489378870174246
3,11.741682974559687,73502.751878522336,-2.4564886552584233,0,-0.0049088125887808039,0,-0.0025851102457892065
4,15.655577299412915,73234.234361478317,11.87679690877502,0,-0.0085686644590735779,0,-0.0045957515480696985
5,19.569471624266143,72859.56188618498,-0.84565935558887873,0,-0.013697880159532567,0,-0.007180861793858905
6,23.483365949119371,72401.670319095574,-18.960118611024971,0,-0.020002288799520301,0,-0.010340440983156824
7,27.397260273972599,71899.680616740414,-4.884659652874868,0,-0.026959835961787915,0,-0.014074489115963448
8,31.311154598825826,71318.224159211779,4.2154146433220214,0,-0.035079765564322504,0,-0.018383006192278794
9,35.225048923679054,70644.226626273041,-6.7777926854894108,0,-0.044575270797282858,0,-0.023265992212102852
10,39.138943248532286,69914.474058088686,-3.3565555082101053,0,-0.054958962756737256,0,-0.02872344717543562
11,43.052837573385517,69131.453997508012,14.467074164611006,0,-0.066221836094182224,0,-0.034755371082277102
12,46.966731898238748,68253.916104173797,2.7365240783951741,0,-0.078996847396105144,0,-0.041361763932627305
13,50.88062622309198,67324.671313604165,1.3655702194545107,0,-0.092704902030405836,0,-0.048542625726486203
14,54.794520547945211,66333.92939408448,-2.5074606446466836,0,-0.10753013677432655,0,-0.056297956463853854
15,58.708414872798443,65296.566214893326,2.7650234741815987,0,-0.12329220849531569,0,-0.064627756144730167
16,62.622309197651674,64194.719874203518,-4.0458861060373499,0,-0.1403106962672932,0,-0.073532024769115231
17,66.536203522504906,63047.960874431119,-6.856801191188346,0,-0.1583359381476126,0,-0.083010762337008992
18,70.450097847358137,61857.244488266653,-8.3006784650094296,0,-0.17740243668759706,0,-0.093063968848411477
19,74.363992172211368,60630.565374842983,-4.052987554839266,0,-0.19743251358911096,0,-0.10369164430332266
20,78.2778864970646,59365.524634773508,-0.24536218480761957,0,-0.2185179941096092,0,-0.11489378870174256
21,82.191780821917831,58052.427228810702,-10.348952805860163,0,-0.24088513863388961,0,-0.12667040204367117
22,86.105675146771063,56740.081307595312,10.643927362013558,0,-0.26375079626566228,0,-0.13902148432910852
23,90.019569471624294,55361.361754641592,-8.1979693604805153,0,-0.28834974945481823,0,-0.15194703555805453
24,93.933463796477525,53992.280558188308,5.3437650351830399,0,-0.31339057491137484,0,-0.16544705573050933
25,97.847358121330757,52590.990640721917,5.658654240076471,0,-0.33968683415197876,0,-0.17952154484647284
26,101.76125244618399,51153.56495529836,-14.896635841737201,0,-0.3673994725660662,0,-0.19417050290594501
27,105.67514677103722,49723.881000747511,-16.097655139286619,0,-0.39574633789968988,0,-0.20939392990892586
28,109.58904109589045,48289.424465150929,-14.033295833567941,0,-0.4250190771193213,0,-0.22519182585541545
29,113.50293542074368,46872.765717819027,10.384950526621337,0,-0.45479484016275601,0,-0.24156419074541377
30,117.41682974559691,45434.670285005319,14.546669032866458,0,-0.48595618236015564,0,-0.25851102457892078
31,121.33072407045015,43983.137191143782,3.1929524061175423,0,-0.51842534382575334,0,-0.27603232735593664
32,125.24461839530338,42541.227015538687,-3.7446113280555067,0,-0.55175800546795051,0,-0.29412809907646115
33,129.15851272015661,41096.710751189938,-21.485344237089489,0,-0.58630357071589256,0,-0.3127983397404942
34,133.07240704500984,39687.260897251646,-15.199870168682796,0,-0.62120140663222301,0,-0.33204304934803619
35,136.98630136986307,38297.047217341431,-3.4070736861529705,0,-0.65685886156923234,0,-0.35186222789908667
36,140.9001956947163,36935.50184461254,20.797052716237069,0,-0.69305846050503339,0,-0.37225587539364602
37,144.81409001956953,35549.742021002989,2.1669693916920014,0,-0.73129875920105192,0,-0.39322399183171408
38,148.72798434442277,34177.556986158168,-23.701907055489446,0,-0.7706624584493047,0,-0.4147665772132908
39,152.641878669276,32883.010760612007,5.2320156261106217,0,-0.80927552448979978,0,-0.43688363153837617
40,156.55577299412923,31583.606865670903,4.6225208864638274,0,-0.84959344271939585,0,-0.45957515480697037
41,160.46966731898246,30303.318460225793,-3.2340788206904252,0,-0.89097443197291037,0,-0.48284114701907332
42,164.38356164383569,29058.231856009606,-3.7562672760384985,0,-0.93292984693683112,0,-0.50668160817468499
43,168.29745596868892,27840.386272365995,-6.2393921015388978,0,-0.97574394853505042,0,-0.53109653827380521
44,172.21135029354215,26656.644676332624,-4.987563819239246,0,-1.0191932079023394,0,-0.55608593731643408
45,176.12524461839539,25510.596386220677,2.5853614945665591,0,-1.0631377482234809,0,-0.58164980530257204
46,180.03913894324862,24389.089194619457,2.483545179839183,0,-1.1080957904942954,0,-0.60778814223221855
47,183.95303326810185,23311.469646725382,13.364386452211006,0,-1.1532861596630097,0,-0.63450094810537372
48,187.86692759295508,22257.606362463161,14.556166533536132,0,-1.1995478494519183,0,-0.66178822292203743
49,191.78082191780831,21215.033100937846,-6.8051064380667334,0,-1.2475216197167009,0,-0.68964996668221001
50,195.69471624266154,20264.518512761279,29.787372392642769,0,-1.293360158380723,0,-0.71808617938589137
51,199.60861056751477,19296.311732596081,14.449729391437971,0,-1.3423176829202954,0,-0.74709686103308115
52,203.522504892368,18366.72075559248,3.4784120927653865,0,-1.3916912861937949,0,-0.77668201162378003
53,207.43639921722124,17471.114515826135,-7.6553442221743948,0,-1.4416827405365396,0,-0.80684163115798735
54,211.35029354207447,16661.5347302138,33.298551526478001,0,-1.4891289054738648,0,-0.83757571963570376
55,215.2641878669277,15792.95255944099,-18.382165063066108,0,-1.5426678586452673,0,-0.86888427705692872
56,219.17808219178093,15030.210372980326,2.5417463645298222,0,-1.5921694580922667,0,-0.90076730342166222
57,223.09197651663416,14278.424053742303,1.6654577125284822,0,-1.6434820681917146,0,-0.93322479872990438
58,227.00587084148739,13541.071067770725,-16.979653916008523,0,-1.6965042903039815,0,-0.96625676298165553
59,230.91976516634062,12872.972033798642,2.0478991745187081,0,-1.7471017364252841,0,-0.9998631961769151
60,234.83365949119386,12210.986577277468,-3.7119179099400386,0,-1.7998955730125732,0,-1.0340440983156836
61,238.74755381604709,11585.304304016756,-3.3369592829067991,0,-1.8524942340205075,0,-1.0687994693979606
62,242.66144814090032,10990.389978020534,-1.5847388783928351,0,-1.905210406038611,0,-1.1041293094237465
63,246.57534246575355,10405.943753584939,-17.938935122248939,0,-1.9598545009680639,0,-1.1400336183930408
64,250.48923679060678,9872.70351272888,-10.813483714582006,0,-2.0124579305619092,0,-1.176512396305845
65,254.40313111546001,9385.1289246016095,15.125378217492266,0,-2.0631052513823098,0,-1.2135656431621566
66,258.31702544031322,8894.8620605407796,12.413965782897932,0,-2.1167578451609876,0,-1.2511933589619768
67,262.23091976516645,8414.5212377459175,-5.4204180567383879,0,-2.1722727265167272,0,-1.289395543705306
68,266.14481409001968,7979.0931276836272,-2.4724216864675181,0,-2.2254068967743756,0,-1.3281721973921448
69,270.05870841487291,7569.6894454326448,3.2933607148866746,0,-2.2780796164043924,0,-1.3675233200224914
70,273.97260273972614,7200.208907969778,26.700027413856034,0,-2.3281216180339213,0,-1.4074489115963467
71,277.88649706457937,6798.0691358925578,-3.9136886124686083,0,-2.3855930373743868,0,-1.4479489721137113
72,281.8003913894326,6447.1721561333261,-3.7315217287746165,0,-2.4385900493653296,0,-1.4890235015745841
73,285.71428571428584,6117.059692110096,-2.3076418603674127,0,-2.491150120021703,0,-1.5306724999789658
74,289.62818003913907,5819.1074778190596,12.624737277966993,0,-2.5410847629740587,0,-1.5728959673268563
75,293.5420743639923,5511.4091796460352,0.034681651085379656,0,-2.595411318682268,0,-1.6156939036182556
76,297.45596868884553,5230.8106870747743,-2.3744602237296442,0,-2.6476653854774654,0,-1.6590663088531632
77,301.36986301369876,4967.6153590289669,-3.4618028374542802,0,-2.6992917407029231,0,-1.7030131830315796
78,305.28375733855199,4729.4773109098287,5.2426519830457483,0,-2.7484169673261616,0,-1.7475345261535047
79,309.19765166340522,4489.9684992348557,-1.8963470740736192,0,-2.8003859726618652,0,-1.792630338218939
80,313.11154598825846,4255.23115259117,-17.968068355085574,0,-2.8540825731477195,0,-1.8383006192278815
81,317.02544031311169,4074.073381216594,6.5788457042062074,0,-2.8975883289077515,0,-1.8845453691803333
82,320.93933463796492,3879.9627805803261,5.9292310245315214,0,-2.9464060976755704,0,-1.9313645880762933
83,324.85322896281815,3693.3881465256127,1.2625652350411434,0,-2.9956874249728633,0,-1.978758275915762
84,328.76712328767138,3516.0442868841833,-5.0625889825377097,0,-3.0448950830725883,0,-2.02672643269874
85,332.68101761252461,3356.9333130858436,-3.4074924192512275,0,-3.0912038058627367,0,-2.0752690584252265
86,336.59491193737784,3207.2854341435927,-1.9324822207414369,0,-3.1368067384055909,0,-2.1243861530952208
87,340.50880626223108,3078.7069062800215,11.551069849908874,0,-3.177721985424343,0,-2.1740777167087244
88,344.42270058708431,2941.2543468880203,7.6552887878018527,0,-3.2233955196674842,0,-2.2243437492657363
89,348.33659491193754,2790.2168333106688,-17.801775188285482,0,-3.2761123477849239,0,-2.2751842507662579
90,352.25048923679077,2689.0950609244151,-0.81655898090512991,0,-3.3130269301934026,0,-2.3265992212102882
91,356.164383561644,2574.9990937132484,-3.8017183200761795,0,-3.3563824764711887,0,-2.3785886605978268
92,360.07827788649723,2483.2954658571075,9.0615685886280577,0,-3.3926451636718542,0,-2.4311525689288742
93,363.99217221135046,2374.8425078859732,-0.94041146321821367,0,-3.4373005358120348,0,-2.4842909462034299
94,367.9060665362037,2300.1076376163633,17.064102226667,0,-3.4692757378271035,0,-2.5380037924214949
95,371.81996086105693,2199.0840965908278,3.4498460159578399,0,-3.5141907046830974,0,-2.5922911075830677
96,375.73385518591016,2098.9853269241125,-14.210287393107526,0,-3.5607776083245515,0,-2.6471528916881497
97,379.64774951076339,2031.0937639352767,-4.2956222163003703,0,-3.5936572107095786,0,-2.7025891447367405
98,383.56164383561662,1949.2244316176789,-12.673247533273415,0,-3.6348000925452109,0,-2.7585998667288401
99,387.47553816046985,1905.1515388082435,12.729450633923125,0,-3.6576701052850744,0,-2.8151850576644484
100,391.38943248532308,1818.5180241145683,-8.1647856850165041,0,-3.7042097617065233,0,-2.8723447175435655
101,395.30332681017632,1754.3003650112209,-10.117395336671311,0,-3.7401615336112348,0,-2.9300788463661918
102,399.21722113502955,1687.6264632982102,-17.755234666131262,0,-3.7789085764604566,0,-2.9883874441323246
