Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22311.087666127376,10.067411974414192,0,0,0,-0
1,3.9138943248532287,22232.584425205521,-6.2859188897756653,0,-0.0035247799974092537,0,-0.0017239184115457366
2,7.8277886497064575,22041.618462596518,-11.943207156143153,0,-0.012151345103998984,0,-0.0068956736461829463
3,11.741682974559687,21750.988928806797,2.5084110674792637,0,-0.025424535167646058,0,-0.015515265703911634
4,15.655577299412915,21319.817065438638,-9.3324698600082563,0,-0.045446740819313318,0,-0.027582694584731785
5,19.569471624266143,20798.717860215434,-4.3342087821964812,0,-0.070192416188247841,0,-0.043097960288643412
6,23.483365949119371,20176.353348559001,-3.0446402974815374,0,-0.10057246727979609,0,-0.06206106281564653
7,27.397260273972599,19474.950856324835,6.1090475322190958,0,-0.13595469132981883,0,-0.084472002165741064
8,31.311154598825826,18691.341196848611,8.1754417009176468,0,-0.17702338063597028,0,-0.11033077833892714
9,35.225048923679054,17829.261513677229,-5.6799789771726275,0,-0.22424274683224996,0,-0.13963739133520467
10,39.138943248532286,16938.734823584364,1.5503573943402682,0,-0.27548075896385033,0,-0.17239184115457365
11,43.052837573385517,16023.42465442158,20.410359493887483,0,-0.33103206718169992,0,-0.20859412779703415
12,46.966731898238748,15040.361370442539,-4.9720859387464591,0,-0.39434641413671301,0,-0.24824425126258615
13,50.88062622309198,14068.248078221255,-8.2866792038681911,0,-0.46116341098254743,0,-0.29134221155122952
14,54.794520547945211,13115.975791242736,7.7298208457326778,0,-0.53125274642151588,0,-0.33788800866296459
15,58.708414872798443,12157.746373492484,6.6286865621885118,0,-0.60711723142499596,0,-0.3878816425977909
16,62.622309197651674,11207.791862686965,-6.8662123963099484,0,-0.68847452122162034,0,-0.4413231133557089
17,66.536203522504906,10327.628524868183,20.512564400311181,0,-0.77026107453264814,0,-0.49821242093671825
18,70.450097847358137,9447.7627753902088,12.351173008572571,0,-0.85930578952724801,0,-0.55854956534081912
19,74.363992172211368,8600.8456360769687,-4.267142389952447,0,-0.95322323145802035,0,-0.62233454656801135
20,78.2778864970646,7821.1370596309998,0.68469251870821823,0,-1.0482538116278572,0,-0.68956736461829515
