Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6244.2526728685889,-5.9847999490749704,0,0,0,-0
1,3.9138943248532287,6202.7125997202666,-15.624225630882773,0,-0.0066747558885540568,0,-0.00349202463365937
2,7.8277886497064575,6140.1530557407268,16.425373405440006,0,-0.016811798847827384,0,-0.01396809853463748
3,11.741682974559687,5963.286963953542,-6.3356193984568021,0,-0.046039635267400382,0,-0.031428221702934342
4,15.655577299412915,5758.3655415715002,-2.7962829448884974,0,-0.081007794044823667,0,-0.05587239413854992
5,19.569471624266143,5502.29779901443,-2.8137346567734611,0,-0.12649568171029668,0,-0.087300615841484255
6,23.483365949119371,5223.3177376089498,13.840861178197903,0,-0.17852868642593223,0,-0.12571288681173734
7,27.397260273972599,4905.6665986273883,22.604853067546781,0,-0.24127048269692083,0,-0.1711092070493091
8,31.311154598825826,4531.7159290214158,-3.2934417621374079,0,-0.32056080829154193,0,-0.22348957655419968
9,35.225048923679054,4178.2826125899755,3.9246458286528192,0,-0.40176116446202642,0,-0.28285399532640898
10,39.138943248532286,3828.1716252589413,18.52962490976406,0,-0.4892741615708972,0,-0.34920246336593702
11,43.052837573385517,3444.142947748865,-4.4205015363385618,0,-0.5949863763221368,0,-0.42253498067278383
12,46.966731898238748,3099.1207080108661,1.3713434741733583,0,-0.70054303966146281,0,-0.50285154724694947
13,50.88062622309198,2781.3920067909803,18.788884880965998,0,-0.80870994409081709,0,-0.59015216308843366
14,54.794520547945211,2443.3055916741819,-3.9423806986220402,0,-0.93830959519674717,0,-0.68443682819723706
15,58.708414872798443,2141.9446833116053,-12.609114730410266,0,-1.0699473214336659,0,-0.78570554257335867
16,62.622309197651674,1904.1318457281666,17.899772118198449,0,-1.1876352876635585,0,-0.89395830621679939
17,66.536203522504906,1660.6457419217991,17.665374879556186,0,-1.3244549404564319,0,-1.0091951191275588
18,70.450097847358137,1425.1685669635897,0.51214088370678679,0,-1.4773713690106363,0,-1.1314159813056368
19,74.363992172211368,1220.2123836326216,-10.25044409022396,0,-1.6326365398023481,0,-1.2606208927510336
20,78.2778864970646,1068.196761559811,9.0708546238317549,0,-1.7656895111019597,0,-1.3968098534637492
21,82.191780821917831,910.94183973676309,1.8851914752656718,0,-1.9249376943223362,0,-1.5399828634437833
22,86.105675146771063,779.25144359431363,0.76568019572715296,0,-2.0810829761344336,0,-1.6901399226911369
23,90.019569471624294,658.14122843372684,-7.4284231452864899,0,-2.2499972061504159,0,-1.8472810312058079
24,93.933463796477525,541.94205536448499,-26.52575654664609,0,-2.4442576605205306,0,-2.0114061889877992
25,97.847358121330757,485.08929190930758,-0.30588139244263685,0,-2.5550837663020323,0,-2.1825153960371093
26,101.76125244618399,406.5426811924516,-8.111863751953317,0,-2.7317278270639087,0,-2.3606086523537373
27,105.67514677103722,354.46049011383292,-0.19448572807026943,0,-2.868819859991742,0,-2.5456859579376832
28,109.58904109589045,299.7097258725662,-4.2116883719678846,0,-3.0366023215000868,0,-2.7377473127889487
29,113.50293542074368,243.67269821943219,-17.427260570753816,0,-3.243590823253562,0,-2.936792716907533
30,117.41682974559691,231.92643021063381,6.9649029565399401,0,-3.2929965371085239,0,-3.142822170293436
31,121.33072407045015,206.93709073195279,12.531826442800842,0,-3.4070019097553548,0,-3.3558356729466587
32,125.24461839530338,169.48431288890444,1.0225755701704773,0,-3.6066563741138422,0,-3.5758332248671998
