Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4621.5122904417485,2.0654965919068382,0,0,0,-0
1,3.9138943248532287,4580.7065737307339,-12.706898736708748,0,-0.0088687271570336412,0,-0.0039341128529713915
2,7.8277886497064575,4507.8363622102997,-8.4560814394274804,0,-0.024904691026765322,0,-0.015736451411885566
3,11.741682974559687,4378.8147491492227,-12.140572418410651,0,-0.053943904573408509,0,-0.03540701567674253
4,15.655577299412915,4245.10802392198,23.130895107014837,0,-0.084954720353515603,0,-0.062945805647542263
5,19.569471624266143,4006.057497348962,-9.2835679737511718,0,-0.14291439717583804,0,-0.098352821324284787
6,23.483365949119371,3764.3398611550374,-13.72511729349384,0,-0.20514947692832644,0,-0.14162806270697012
7,27.397260273972599,3521.6385174287584,3.8551723331961325,0,-0.27179561791447604,0,-0.19277152979559811
8,31.311154598825826,3249.9508178136484,7.6301042260274166,0,-0.35208212387776699,0,-0.25178322259016905
9,35.225048923679054,2957.7790000469545,-1.5116438844408966,0,-0.44628333825481636,0,-0.31866314109068272
10,39.138943248532286,2653.2076409137198,-22.541114949245177,0,-0.55495264857330584,0,-0.39341128529713915
11,43.052837573385517,2388.6723379559116,-9.2481779655695799,0,-0.65998428266374221,0,-0.47602765520953838
12,46.966731898238748,2116.2044782219546,-14.810625685108164,0,-0.7810978434768403,0,-0.56651225082788048
13,50.88062622309198,1894.0246660798859,14.897280482340168,0,-0.89201796917197307,0,-0.66486507215216528
14,54.794520547945211,1650.9063684235934,5.6845441815501996,0,-1.0293975358337006,0,-0.77108611918239323
15,58.708414872798443,1433.7590180407917,2.5730950617399824,0,-1.1704223078549021,0,-0.88517539191856343
16,62.622309197651674,1238.4577430084767,0.52080108254906343,0,-1.3168551372518484,0,-1.0071328903606769
17,66.536203522504906,1073.1114766961621,7.5472702611482179,0,-1.4601596363316958,0,-1.1369586145087329
18,70.450097847358137,920.16998993590164,6.6799925958815543,0,-1.6139188414622678,0,-1.2746525643627318
19,74.363992172211368,772.24814683880572,-8.3860873205219608,0,-1.789171334001584,0,-1.4202147399226732
20,78.2778864970646,663.69712220815677,-1.874151221098777,0,-1.9406513619470394,0,-1.5736451411885577
21,82.191780821917831,545.63343107126695,-21.037093882031751,0,-2.1365298874969487,0,-1.7349437681603848
22,86.105675146771063,502.26164423576751,20.045892448196287,0,-2.2193560785374418,0,-1.9041106208381551
23,90.019569471624294,410.11148683912222,-0.38908113421563995,0,-2.4220482242517689,0,-2.0811456992218673
24,93.933463796477525,347.30733357346429,-2.5923446195441042,0,-2.5882671906179384,0,-2.2660490033115237
25,97.847358121330757,306.99334047067845,8.0764728008063038,0,-2.7116512110326334,0,-2.4588205331071227
26,101.76125244618399,248.66004055023441,-7.5517493996826781,0,-2.9223906015068315,0,-2.6594602886086638
27,105.67514677103722,235.07834058459008,14.469968254102639,0,-2.9785584433262211,0,-2.8679682698161471
28,109.58904109589045,185.2449040992517,-5.8433734454905046,0,-3.2167985105449497,0,-3.0843444767295733
29,113.50293542074368,164.2487410060312,-2.5246213574591758,0,-3.3370952738791639,0,-3.3085889093489431
30,117.41682974559691,126.1036454694538,-20.797770980904026,0,-3.6013731142003018,0,-3.540701567674255
31,121.33072407045015,127.30293137377728,-3.4966220775850481,0,-3.5919077335202756,0,-3.7806824517055113
32,125.24461839530338,120.37383122661983,2.514472043347654,0,-3.6478751054716567,0,-4.0285315614427102
33,129.15851272015661,103.9027768599877,-3.6144414367125641,0,-3.7950216420834422,0,-4.2842488968858499
34,133.07240704500984,93.634349761354869,-5.6078083897528241,0,-3.8990799653156123,0,-4.5478344580349335
35,136.98630136986307,94.848322700674544,2.3161464415321324,0,-3.886198253585976,0,-4.8192882448899592
36,140.9001956947163,83.20564465546903,-3.7129001304479052,0,-4.0171620761640998,0,-5.0986102574509289
37,144.81409001956953,97.344462172314167,15.368216897106045,0,-3.8602214216556887,0,-5.3858004957178416
38,148.72798434442277,59.294754633344979,-18.042950846337046,0,-4.3559564187649649,0,-5.6808589596906955
39,152.641878669276,56.653716802363988,-16.052839264780598,0,-4.4015196708578612,0,-5.9837856493694916
40,156.55577299412923,57.464510986121105,-10.403757235973877,0,-4.3873097090911735,0,-6.2945805647542326
41,160.46966731898246,53.357426095992871,-9.337802205379516,0,-4.4614641022445252,0,-6.6132437058449165
42,164.38356164383569,57.452174518421835,0.30727392403803666,0,-4.3875244119029109,0,-6.9397750726415435
43,168.29745596868892,54.920788362295838,3.6697900206491454,0,-4.4325853305703422,0,-7.2741746651441108
44,172.21135029354215,53.489641835334581,8.3808648704478621,0,-4.4589892415041055,0,-7.6164424833526203
45,176.12524461839539,39.790783404150233,0.93432134189043614,0,-4.7548419533933934,0,-7.9665785272670773
46,180.03913894324862,25.898319103587379,-6.7569638074607674,0,-5.1842991989825906,0,-8.3245827968874746
47,183.95303326810185,37.594128328212321,10.923572591770352,0,-4.8116293893889699,0,-8.6904552922138141
48,187.86692759295508,13.479734246403856,-7.5760743948377023,0,-5.8372898754752729,0,-9.0641960132460966
49,191.78082191780831,18.340252263215756,2.3990499525092099,0,-5.5293790445628881,0,-9.4458049599843203
50,195.69471624266154,5.1487453845428464,-6.2779156385444521,0,-6.7997241957617289,0,-9.8352821324284907
51,199.60861056751477,12.475725975494097,4.8963575359458007,0,-5.9146924317338927,0,-10.232627530578599
52,203.522504892368,-5.3512531463499808,-9.7859933606126965,0,-13.815510557964274,0,-10.637841154434655
53,207.43639921722124,-11.538228986332864,-13.537957717845499,0,-13.815510557964274,0,-11.050923003996649
54,211.35029354207447,17.292577004531445,17.03524174946638,0,-5.5881999315644393,0,-11.471873079264592
55,215.2641878669277,-6.5828053618839268,-5.7542337550398601,0,-13.815510557964274,0,-11.900691380238476
56,219.17808219178093,7.1724136213433365,8.481127638861107,0,-6.4682350403391089,0,-12.337377906918299
57,223.09197651663416,0.28558425942785148,1.530004351679048,0,-9.6916954301903111,0,-12.781932659304065
58,227.00587084148739,9.4389103951556468,10.143180655551303,0,-6.1936367168530975,0,-13.234355637395778
59,230.91976516634062,3.1419328780384177,2.9033019140136238,0,-7.2936390893153868,0,-13.694646841193428
60,234.83365949119386,13.381660287489225,11.872920724874563,0,-5.8445921318484393,0,-14.162806270697027
61,238.74755381604709,13.561078908074601,10.53164998470378,0,-5.8312734212673183,0,-14.638833925906562
62,242.66144814090032,4.2285030938790165,-0.4950007175112528,0,-6.9966292141938196,0,-15.122729806822045
63,246.57534246575355,9.0076147704286065,2.4947943213162733,0,-6.2404069608958901,0,-15.614493913443468
64,250.48923679060678,-10.554850981275653,-18.871994026085517,0,-13.815510557964274,0,-16.114126245770844
65,254.40313111546001,7.944056335582971,-2.108579011755781,0,-6.3660532477999086,0,-16.621626803804151
66,258.31702544031322,12.054359444473212,0.42369506222256814,0,-5.9490508919721012,0,-17.136995587543399
67,262.23091976516645,15.749974516427976,2.7921946224073864,0,-5.6816385188408693,0,-17.660232596988589
68,266.14481409001968,7.1829690362487604,-6.7547607667856493,0,-6.466764453722301,0,-18.191337832139734
69,270.05870841487291,25.579177513318122,11.10305764638731,0,-5.1966986239788051,0,-18.730311292996813
70,273.97260273972614,18.242200186309944,3.754371633203557,0,-5.5347396644855156,0,-19.277152979559837
71,277.88649706457937,24.479234803094307,10.572612555809375,0,-5.2406520669945804,0,-19.831862891828809
72,281.8003913894326,19.640911343729343,6.9451914878327852,0,-5.4608625618266577,0,-20.394441029803716
73,285.71428571428584,16.232248098580087,5.374746789758226,0,-5.6514773791644322,0,-20.964887393484567
74,289.62818003913907,-3.4011090656211707,-11.841414116560045,0,-13.815510557964274,0,-21.543201982871366
75,293.5420743639923,17.619224910371976,12.078797652377723,0,-5.5694866357618373,0,-22.129384797964104
76,297.45596868884553,-0.51070060380545845,-2.8087463943733764,0,-13.815510557964274,0,-22.723435838762782
77,301.36986301369876,3.9637711630976371,5.0770032577219979,0,-7.0612813800899108,0,-23.325355105267402
78,305.28375733855199,-2.5123470849969678,1.9899818341196716,0,-13.815510557964274,0,-23.935142597477967
79,309.19765166340522,-13.295599921257384,-5.6154368291568977,0,-13.815510557964274,0,-24.55279831539448
80,313.11154598825846,-13.945411104240943,-3.46563261556875,0,-13.815510557964274,0,-25.17832225901693
81,317.02544031311169,2.3874431635989097,15.161385214468348,0,-7.5682542788396905,0,-25.811714428345329
82,320.93933463796492,-16.427126938469335,-1.9398615839681512,0,-13.815510557964274,0,-26.452974823379666
