Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5371.295040819221,4.4792665434766938,0,0,0,-0
1,3.9138943248532287,5340.699168307332,2.7140190384840448,0,-0.0057124668134824769,0,-0.0037130276341263055
2,7.8277886497064575,5266.3605510631942,13.83442578701886,0,-0.019729515149838776,0,-0.014852110536505222
3,11.741682974559687,5126.5676396193221,13.095858565810881,0,-0.046632682455803799,0,-0.033417248707136762
4,15.655577299412915,4924.2372389622087,-1.4277373664320399,0,-0.086899654317575417,0,-0.059408442146020889
5,19.569471624266143,4680.6055742906683,-14.8545867333379,0,-0.13764154383503951,0,-0.092825690853157644
6,23.483365949119371,4438.7287042930975,8.384786265486758,0,-0.19070103402701175,0,-0.13366899482854702
7,27.397260273972599,4129.5928126121235,-8.9141258679005979,0,-0.26289023208507234,0,-0.18193835407218892
8,31.311154598825826,3803.9505899950159,-24.452121707025377,0,-0.3450288859710956,0,-0.23763376858408355
9,35.225048923679054,3506.6570985989238,-1.6699337399414591,0,-0.42640585150827842,0,-0.30075523836423074
10,39.138943248532286,3198.6752688294669,12.627424705444446,0,-0.51833229600744402,0,-0.37130276341263058
11,43.052837573385517,2861.4886602775605,-7.0190614439934986,0,-0.62972704160990667,0,-0.44927634372928305
12,46.966731898238748,2563.9818766965918,2.3693892119685613,0,-0.73950757094720299,0,-0.5346759793141882
13,50.88062622309198,2268.9906970446273,-1.1195349907134207,0,-0.86173393584468594,0,-0.62750167016734582
14,54.794520547945211,1978.7364061453375,-18.820059045658862,0,-0.99861057934032826,0,-0.72775341628875645
15,58.708414872798443,1746.8528951312592,0.49872234171494767,0,-1.1232532182782216,0,-0.8354312176784191
16,62.622309197651674,1532.3985051101711,14.54571235857394,0,-1.2542348832876458,0,-0.950535074336335
17,66.536203522504906,1318.286030353499,5.7982406391985624,0,-1.4047366105967525,0,-1.073064986262503
18,70.450097847358137,1122.8221950329262,-7.1202977481168226,0,-1.5652237087246197,0,-1.2030209534569241
19,74.363992172211368,965.01007329663241,-4.3056955155496626,0,-1.7166857806578548,0,-1.3404029759195975
20,78.2778864970646,825.39912174484584,-3.8832255680527874,0,-1.8729572673096089,0,-1.4852110536505234
21,82.191780821917831,717.16283141769816,8.9263028205428103,0,-2.0135214047746532,0,-1.637445186649702
22,86.105675146771063,594.88444254702847,-9.5295208736825021,0,-2.200457148114785,0,-1.7971053749171337
23,90.019569471624294,483.63656937277409,-32.353109890346843,0,-2.4074905856596556,0,-1.9641916184528168
24,93.933463796477525,447.00521941691085,5.8520082863985383,0,-2.4862540494984211,0,-2.1387039172567541
25,97.847358121330757,366.4489077640896,-11.714523806333595,0,-2.684965214810767,0,-2.3206422713289441
26,101.76125244618399,315.13575187573417,-10.250748158745076,0,-2.8358208162662937,0,-2.5100066806693855
27,105.67514677103722,280.71921519679501,-0.60121789171859552,0,-2.9514693850003653,0,-2.7067971452780792
28,109.58904109589045,233.17478732488962,-11.434589480593061,0,-3.13703598806288,0,-2.9110136651550258
29,113.50293542074368,209.15305914493959,-4.8969404849247864,0,-3.2457579962508816,0,-3.1226562403002256
30,117.41682974559691,185.51578725590127,-3.0759556650840358,0,-3.3656843356647657,0,-3.3417248707136777
31,121.33072407045015,156.83659307239472,-10.495532006897674,0,-3.5336198657167395,0,-3.5682195563953836
32,125.24461839530338,148.63254094748612,-0.87542987880893341,0,-3.5873472287855765,0,-3.8021402973453418
33,129.15851272015661,128.2208460364906,-6.262485202664144,0,-3.7350701837351545,0,-4.0434870935635514
34,133.07240704500984,117.01643450475891,-4.718482304088675,0,-3.8265099298057264,0,-4.2922599450500147
35,136.98630136986307,101.28518446474078,-9.5508139327629245,0,-3.9708841740831904,0,-4.5484588518047291
36,140.9001956947163,91.360120145452598,-10.079728660942791,0,-4.0740152596076875,0,-4.8120838138276971
