Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,45065.171391550728,5.6851042116769932,0,0,0,-0
1,3.9138943248532287,45001.100978289513,7.9141408532764865,0,-0.0014227395535072,0,-0.00083982419129984475
2,7.8277886497064575,44794.746885628199,-0.18015396419844787,0,-0.0060188196801758635,0,-0.003359296765199379
3,11.741682974559687,44481.123413400543,14.511577253426058,0,-0.013044788989126473,0,-0.0075584177216986058
4,15.655577299412915,44025.7368724927,14.356194585527675,0,-0.023335303374436928,0,-0.013437187060797516
5,19.569471624266143,43450.489063476307,16.933824844814488,0,-0.036487587784481267,0,-0.020995604782496121
6,23.483365949119371,42748.729896045821,10.161921051105214,0,-0.052770210301344524,0,-0.03023367088679442
7,27.397260273972599,41926.378823798004,-6.4944023543798686,0,-0.072194500173887038,0,-0.041151385373692381
8,31.311154598825826,41024.10962266491,0.26668250594747123,0,-0.093949761754767894,0,-0.053748748243190064
9,35.225048923679054,40000.619422588825,-19.030021532222051,0,-0.1192147556499893,0,-0.068025759495287427
10,39.138943248532286,38934.453683677093,5.3157517222601651,0,-0.14623013777491059,0,-0.083982419129984484
11,43.052837573385517,37759.315984625711,-2.3755368204305181,0,-0.1768774689094591,0,-0.10161872714728123
12,46.966731898238748,36536.033969899669,8.9421425840870441,0,-0.20981068956132642,0,-0.12093468354717769
13,50.88062622309198,35230.054629403894,-5.3233790198471711,0,-0.24621015220667733,0,-0.1419302883296738
14,54.794520547945211,33879.162872311943,-17.544304934136868,0,-0.28530953433960193,0,-0.16460554149476969
15,58.708414872798443,32531.480754579272,10.261841403883052,0,-0.325901436098261,0,-0.18896044304246515
16,62.622309197651674,31112.231214339568,-6.6751910691219241,0,-0.37050866670576221,0,-0.21499499297276042
17,66.536203522504906,29707.632281734026,8.1358061240576074,0,-0.41670570323062284,0,-0.24270919128565532
18,70.450097847358137,28284.098624463306,11.758218101320745,0,-0.46580993453805158,0,-0.27210303798114993
19,74.363992172211368,26861.711672200923,15.394531204407985,0,-0.51740778044781366,0,-0.30317653305924419
20,78.2778864970646,25422.502689515972,-7.2473472675423922,0,-0.57247498073285474,0,-0.33592967651993821
21,82.191780821917831,24035.46570608424,5.127746187051434,0,-0.62857921788726556,0,-0.37036246836323183
22,86.105675146771063,22664.225070510267,9.1239505569699801,0,-0.68732200198018145,0,-0.40647490858912527
23,90.019569471624294,21317.210577026781,6.8689107249491208,0,-0.74859494044522867,0,-0.4442669971976182
24,93.933463796477525,20005.534906127097,3.9161876259958768,0,-0.81210071463531897,0,-0.48373873418871111
25,97.847358121330757,18735.50102650802,1.7638377636827944,0,-0.87768952051267057,0,-0.52489011956240372
26,101.76125244618399,17523.918114609489,13.168632755595389,0,-0.94454299802483133,0,-0.56772115331869577
27,105.67514677103722,16336.952608848938,0.98367468000534586,0,-1.0146801220164159,0,-0.61223183545758741
28,109.58904109589045,15208.148640232064,-3.8450392557073743,0,-1.0862783162518608,0,-0.65842216597907888
29,113.50293542074368,14132.186514010282,-8.55299533547214,0,-1.1596547678078362,0,-0.70629214488317016
30,117.41682974559691,13116.813083333667,-6.6671421490558576,0,-1.234214846432772,0,-0.75584177216986093
31,121.33072407045015,12186.105481110211,25.211519375722734,0,-1.3078132874942361,0,-0.80707104783915184
32,125.24461839530338,11260.866230780062,7.7522542191362609,0,-1.3867761455467362,0,-0.85997997189104225
33,129.15851272015661,10400.079745422596,0.29726489880278328,0,-1.466296221261721,0,-0.91456854432553192
34,133.07240704500984,9602.4719239989663,2.3657651552865491,0,-1.5460891377971266,0,-0.97083676514262185
35,136.98630136986307,8854.1787822536171,1.2666115445367219,0,-1.6272201688445127,0,-1.028784634342311
36,140.9001956947163,8180.5976664663976,23.894119405077348,0,-1.7063444829029655,0,-1.0884121519246002
37,144.81409001956953,7500.4511954211202,-9.2618645971652853,0,-1.7931465170865022,0,-1.1497193178894889
