Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14209.356488377873,-2.5444075834966595,0,0,0,-0
1,3.9138943248532287,14159.770580242795,-0.47372983823276821,0,-0.0034957690810695267,0,-0.0023316766628298092
2,7.8277886497064575,14006.450255608677,-0.075318197600928768,0,-0.014382699201048982,0,-0.009326706651319237
3,11.741682974559687,13780.634487868423,26.189972219679841,0,-0.03063634661725325,0,-0.020985089965468291
4,15.655577299412915,13404.753324857631,-5.2400326836511688,0,-0.058291285462925058,0,-0.037306826605276948
5,19.569471624266143,12988.800122838127,7.5933923283464599,0,-0.089813198135459599,0,-0.058291916570745235
6,23.483365949119371,12482.435274219057,4.6020190233344653,0,-0.1295781771978782,0,-0.083940359861873148
7,27.397260273972599,11909.156601794439,-1.7915282696085497,0,-0.1765930886863562,0,-0.11425215647866062
8,31.311154598825826,11305.332578371081,12.80363143644405,0,-0.22862613126079145,0,-0.14922730642110779
9,35.225048923679054,10641.642799755371,6.6247582679475601,0,-0.28912578478660556,0,-0.18886580968921454
10,39.138943248532286,9949.9332682111963,-0.96082083700806042,0,-0.35633481081956686,0,-0.23316766628298094
11,43.052837573385517,9257.4336313182994,5.1601017419255593,0,-0.42847379065497138,0,-0.28213287620240696
12,46.966731898238748,8556.86231880376,6.3032847658891615,0,-0.50716708383953912,0,-0.33576143944749265
13,50.88062622309198,7857.1202841895092,0.9723040756963699,0,-0.59248049200343988,0,-0.39405335601823782
14,54.794520547945211,7187.16448933018,8.9552842723449668,0,-0.68160392996656605,0,-0.45700862591464292
15,58.708414872798443,6536.6926349198557,12.161073672509763,0,-0.77646933101714122,0,-0.52462724913670733
16,62.622309197651674,5905.2604394041573,3.8170546574687698,0,-0.87805710168354068,0,-0.59690922568443161
17,66.536203522504906,5312.1316453132958,-1.6665460295267087,0,-0.98390746076133695,0,-0.67385455555781537
18,70.450097847358137,4768.3161813990137,3.2972474592903387,0,-1.0919074144778305,0,-0.75546323875685872
19,74.363992172211368,4279.0892070108785,21.898123411204008,0,-1.2001604704072719,0,-0.84173527528156178
20,78.2778864970646,3796.6915764283922,5.4979440039076675,0,-1.3197706055299991,0,-0.93267066513192443
21,82.191780821917831,3378.2400663754815,11.383285834681745,0,-1.4365457717879955,0,-1.0282694083079467
22,86.105675146771063,2961.3882276453151,-21.747200606613646,0,-1.568242501037215,0,-1.1285315048096287
23,90.019569471624294,2637.602828012049,-0.68565835676215259,0,-1.6840301702889215,0,-1.2334569546369698
24,93.933463796477525,2331.8596378232228,1.8043605739352244,0,-1.8072345781910402,0,-1.3430457577899715
25,97.847358121330757,2054.8966772189629,-0.9250984278425971,0,-1.9336750872965205,0,-1.4572979142686326
26,101.76125244618399,1810.7244301464941,-2.0465786095479648,0,-2.0601736524011276,0,-1.5762134240729528
27,105.67514677103722,1570.2004405548048,-27.813066713772333,0,-2.2026973749007426,0,-1.6997922872029325
28,109.58904109589045,1399.7479836073417,-8.9472283355450237,0,-2.3176084465470166,0,-1.8280345036585719
29,113.50293542074368,1232.7000491543972,-9.3816049951342162,0,-2.4446937298044062,0,-1.9609400734398712
30,117.41682974559691,1089.6219281062365,-5.9965907300662646,0,-2.5680698741305812,0,-2.0985089965468302
31,121.33072407045015,973.1100292221721,6.1401851740340598,0,-2.6811587759963298,0,-2.2407412729794491
