Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7008.18216890446,-3.6002607760629286,0,0,0,-0
1,3.9138943248532287,6986.1790874186026,8.778460392724277,0,-0.0031445664741573663,0,-0.0033262723833091686
2,7.8277886497064575,6875.9693275376894,0.59597231994763344,0,-0.019045721007106033,0,-0.013305089533236674
3,11.741682974559687,6721.3822054992052,12.39027348985015,0,-0.041784528990667716,0,-0.02993645144978253
4,15.655577299412915,6484.6892952370863,1.1527391837502086,0,-0.077634442394203571,0,-0.053220358132946698
5,19.569471624266143,6215.7956885673721,9.8104663868917026,0,-0.11998460382697146,0,-0.083156809582729224
6,23.483365949119371,5878.5319539377824,-6.1063699553388133,0,-0.17577128467682837,0,-0.11974580579913011
7,27.397260273972599,5543.3334992617119,14.646209284946623,0,-0.23448231324785285,0,-0.16298734678214921
8,31.311154598825826,5131.7857274402786,-15.9730650973418,0,-0.31162465408827805,0,-0.21288143253178679
9,35.225048923679054,4762.2162970110658,10.74994566542186,0,-0.38636517922049768,0,-0.26942806304804268
10,39.138943248532286,4335.708223089312,-13.290417789868243,0,-0.48019337756732883,0,-0.3326272383309169
11,43.052837573385517,3946.2579823978913,-2.5108886118739395,0,-0.57431056404893432,0,-0.40247895838040948
12,46.966731898238748,3550.5750532029351,-7.5678315543972206,0,-0.67996877053093496,0,-0.47898322319652048
13,50.88062622309198,3166.5159486349266,-16.739926560056503,0,-0.79444643407975812,0,-0.56214003277924962
14,54.794520547945211,2811.3128437099544,-17.606859034769442,0,-0.9134267693105268,0,-0.65194938712859751
15,58.708414872798443,2471.8690063196796,-26.746479241274692,0,-1.0421038004971699,0,-0.74841128624456332
16,62.622309197651674,2190.9950616232736,-3.5650393720365887,0,-1.1627225410440971,0,-0.85152573012714783
17,66.536203522504906,1917.3815266202989,-0.4494139431401597,0,-1.2961178807019738,0,-0.96129271877635047
18,70.450097847358137,1668.6990257424741,0.16808959848168986,0,-1.4350340513892181,0,-1.0777122521921716
19,74.363992172211368,1453.0026592891111,7.0271454101006539,0,-1.5734461329252112,0,-1.2007843303746109
20,78.2778864970646,1238.6890016344717,-10.195510482789912,0,-1.7330247841371456,0,-1.3305089533236685
21,82.191780821917831,1076.1580937306117,0.59326123702564892,0,-1.8736809695117669,0,-1.4668861210393445
22,86.105675146771063,940.67382527611335,16.600635670548719,0,-2.0082371728392854,0,-1.6099158335216393
23,90.019569471624294,802.01790516128403,9.6656396642262621,0,-2.1677026934448644,0,-1.7595980907705513
24,93.933463796477525,687.23709367641152,8.8997154967163326,0,-2.3221542794939407,0,-1.9159328927860833
25,97.847358121330757,564.75054269792349,-15.283505622337717,0,-2.5184495103995275,0,-2.0789202395682334
26,101.76125244618399,496.33448125006765,0.76514896859609871,0,-2.6475835698924941,0,-2.2485601311170007
27,105.67514677103722,409.71873753821501,-13.502624860450814,0,-2.839362708415464,0,-2.4248525674323864
28,109.58904109589045,356.9082224281766,-4.5239894135987821,0,-2.9773549580038927,0,-2.6077975485143905
29,113.50293542074368,299.09623547290857,-9.7128728611427562,0,-3.1540682473251658,0,-2.7973950743630134
30,117.41682974559691,273.55338828583825,9.4350277847323092,0,-3.2433368199172987,0,-2.9936451449782546
31,121.33072407045015,241.56281918497282,15.28745026815198,0,-3.3677040665838627,0,-3.1965477603601147
32,125.24461839530338,195.77577306689901,1.4427716331174429,0,-3.5778636373185932,0,-3.4061029205085935
33,129.15851272015661,168.95641741198156,1.4868062597126184,0,-3.7251928301708968,0,-3.6223106254236885
34,133.07240704500984,151.86046974091147,6.883272257916186,0,-3.8318714896695938,0,-3.8451708751054041
35,136.98630136986307,129.05973504226478,2.810015341644458,0,-3.9945582671751474,0,-4.0746836695537363
36,140.9001956947163,117.27184810183461,6.5004813381464874,0,-4.0903388989764924,0,-4.3108490087686873
37,144.81409001956953,103.81866239555288,5.7140481343974177,0,-4.2121878802638379,0,-4.5536668927502575
38,148.72798434442277,95.897051012712964,8.0189761516643205,0,-4.2915583959325954,0,-4.8031373214984452
39,152.641878669276,95.775516028743994,16.00113752338947,0,-4.2928265482001073,0,-5.0592602950132504
40,156.55577299412923,55.702103369544275,-17.816415262480586,0,-4.8348157180100459,0,-5.3220358132946757
41,160.46966731898246,68.765689855053878,-0.10152128776508963,0,-4.6241287001168114,0,-5.5914638763427194
42,164.38356164383569,63.67679377952819,-1.9230120879630352,0,-4.7010134353706698,0,-5.8675444841573814
43,168.29745596868892,68.295346227831232,4.7841759585411729,0,-4.630991999665004,0,-6.15027763673866
44,172.21135029354215,53.502652739880496,-8.9041098027407131,0,-4.8751023901039581,0,-6.439663334086557
45,176.12524461839539,69.954419529771982,7.8545473034711986,0,-4.6069897463149614,0,-6.735701576201075
46,180.03913894324862,63.225798936885887,0.8150181602291986,0,-4.7081211978156432,0,-7.0383923630822105
47,183.95303326810185,59.066527800664439,-4.1008966125716082,0,-4.7761692282041217,0,-7.3477356947299635
48,187.86692759295508,62.844213921107979,-1.3628394346903976,0,-4.7141747576180189,0,-7.6637315711443339
49,191.78082191780831,66.49344621660228,1.1150642718582562,0,-4.657730237028348,0,-7.9863799923253236
50,195.69471624266154,56.791398568149461,-9.7524020315350697,0,-4.815448746099146,0,-8.3156809582729334
51,199.60861056751477,48.76021266109062,-18.821133511878184,0,-4.9679189607119776,0,-8.6516344689871563
52,203.522504892368,73.223739928109154,4.837472072437043,0,-4.5613139423536877,0,-8.9942405244680028
53,207.43639921722124,69.472515254279216,0.60036702063570768,0,-4.6139024163126328,0,-9.3434991247154642
54,211.35029354207447,90.256747458058271,21.285128975106424,0,-4.3521752682031725,0,-9.6994102697295492
55,215.2641878669277,71.634388922792638,2.9976575523226341,0,-4.5832583758186916,0,-10.061973959510251
56,219.17808219178093,52.817986395795558,-15.021042577417216,0,-4.8879818425604658,0,-10.431190194057567
57,223.09197651663416,83.670841404469243,17.101560962863001,0,-4.4279430802162567,0,-10.807058973371502
58,227.00587084148739,52.111614518685315,-12.725179585399243,0,-4.9014457753629976,0,-11.189580297452059
59,230.91976516634062,55.88908186924737,-6.7790737984448342,0,-4.8314645810132388,0,-11.57875416629923
60,234.83365949119386,41.428301407994667,-18.676932581057958,0,-5.1308693705337705,0,-11.974580579913024
61,238.74755381604709,67.767429948876128,10.565088121947213,0,-4.638751931409665,0,-12.37705953829343
62,242.66144814090032,58.58224404114565,4.5597023009060935,0,-4.7844019787421317,0,-12.786191041440459
63,246.57534246575355,46.086972038955224,-4.5462613541689132,0,-5.0243033188284585,0,-13.201975089354104
64,250.48923679060678,29.223069199603003,-17.878253447040258,0,-5.4798751882613272,0,-13.624411682034379
65,254.40313111546001,40.851042778253628,-2.6373796789544368,0,-5.1449012787120409,0,-14.053500819481259
