Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,87322.079446889547,4.0155322873611077,0,0,0,-0
1,3.9138943248532287,87285.174168547033,-11.557868723626974,0,-0.00042272331908223981,0,-0.00012148222140415459
2,7.8277886497064575,87227.165153568872,-5.6049490320277933,0,-0.0010875361035540807,0,-0.00048592888561661834
3,11.741682974559687,87126.410180692954,0.13106951071016801,0,-0.0022432908266586137,0,-0.0010933399926373918
4,15.655577299412915,86972.476568666345,-4.950524400324765,0,-0.0040116381723991424,0,-0.0019437155424664734
5,19.569471624266143,86784.440947152194,-2.0077054543249533,0,-0.0061759916566312689,0,-0.0030370555351038647
6,23.483365949119371,86559.655286471228,6.0109527817874886,0,-0.0087695127694235857,0,-0.0043733599705495663
7,27.397260273972599,86286.759015682313,7.3792078667084322,0,-0.011927188890653681,0,-0.0059526288488035732
8,31.311154598825826,85965.966237677814,1.8813495356617911,0,-0.015651868989644553,0,-0.0077748621698658935
9,35.225048923679054,85589.635732483672,-18.616640797390488,0,-0.020039147568868439,0,-0.0098400599337365221
10,39.138943248532286,85221.204764136317,8.7680388559669034,0,-0.024353060417095465,0,-0.012148222140415459
11,43.052837573385517,84780.591405199404,3.3388183607453934,0,-0.029536703831194024,0,-0.014699348789902707
12,46.966731898238748,84295.902195484436,-7.4709479171616442,0,-0.035270091448913549,0,-0.017493439882198269
13,50.88062622309198,83789.297086569699,-2.2312497832189306,0,-0.041298065893993173,0,-0.02053049541730213
14,54.794520547945211,83239.62058277287,-2.8823512815183712,0,-0.047879902091264609,0,-0.023810515395214317
15,58.708414872798443,82650.227571536379,-6.9068964533771782,0,-0.054985767794640025,0,-0.027333499815934793
16,62.622309197651674,82026.932808112047,-9.3782336260334311,0,-0.062555703278356203,0,-0.031099448679463598
17,66.536203522504906,81383.739097617567,2.7700766853104684,0,-0.070427857827300586,0,-0.035108361985800703
18,70.450097847358137,80701.826173017573,9.7355602676557318,0,-0.078842141317040995,0,-0.039360239734946116
19,74.363992172211368,79970.806680246562,0.10533641179255038,0,-0.087941693915762842,0,-0.043855081926899839
20,78.2778864970646,79218.320098576267,0.45265272337477408,0,-0.097395759047201491,0,-0.048592888561661877
21,82.191780821917831,78431.932581732428,-2.7605764214873165,0,-0.10737219772520154,0,-0.053573659639232211
22,86.105675146771063,77622.522508382492,0.20455115689601555,0,-0.11774572190629101,0,-0.058797395159610875
23,90.019569471624294,76795.4123748196,13.498652014749336,0,-0.12845844182793095,0,-0.064264095122797821
24,93.933463796477525,75895.66982748064,-19.012023156399863,0,-0.14024371374172187,0,-0.069973759528793117
25,97.847358121330757,75029.827595673312,7.9772737155257714,0,-0.15171760974473555,0,-0.075926388377596715
26,101.76125244618399,74087.858249615383,-16.812490194379087,0,-0.16435168289885915,0,-0.082121981669208602
27,105.67514677103722,73152.964892368385,-11.450449930112969,0,-0.17705068717007516,0,-0.088560539403628777
28,109.58904109589045,72201.09237923169,-1.2816236075029233,0,-0.19014816980391858,0,-0.095242061580857282
29,113.50293542074368,71237.27844335261,17.427216001421119,0,-0.20358709045083248,0,-0.1021665482008941
30,117.41682974559691,70222.059288082353,3.896129865276567,0,-0.21794084895120314,0,-0.10933399926373923
