Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7281.221120180152,-3.4629692055491228,0,0,0,-0
1,3.9138943248532287,7236.6909820561259,-12.759846368793276,0,-0.0061345291882923267,0,-0.0032710216331924349
2,7.8277886497064575,7133.0465880720049,-11.833148754425808,0,-0.020560149813012223,0,-0.01308408653276974
3,11.741682974559687,6977.8183468226916,3.5240246362801591,0,-0.042562274274787419,0,-0.029439194698731925
4,15.655577299412915,6748.3526699266422,5.3226085728150165,0,-0.07600015823101576,0,-0.052336346131078959
5,19.569471624266143,6441.117759145227,-17.027597361776166,0,-0.12259649429067054,0,-0.08177554082981088
6,23.483365949119371,6135.2238198823179,7.1755693399004636,0,-0.1712520244751071,0,-0.11775677879492767
7,27.397260273972599,5757.6708475249525,-4.3957876681192722,0,-0.23476555825053924,0,-0.16028006002642925
8,31.311154598825826,5371.2316726322515,1.2388054671377722,0,-0.30424134045306023,0,-0.20934538452431584
9,35.225048923679054,4963.4218128051334,1.7877331451927252,0,-0.38320319993907492,0,-0.26495275228858722
10,39.138943248532286,4546.2735645434459,-0.12356180398225894,0,-0.47099068383280818,0,-0.32710216331924352
11,43.052837573385517,4141.4780114546265,8.5456207751434832,0,-0.56424585270800887,0,-0.39579361761628468
12,46.966731898238748,3727.1660541565561,-1.6881771294783021,0,-0.66965041055106422,0,-0.4710271151797108
13,50.88062622309198,3326.2461137915529,-14.302244874170665,0,-0.78345420946710709,0,-0.55280265600952161
14,54.794520547945211,2963.2361691331116,-9.8325808424893939,0,-0.89901661292975277,0,-0.64112024010571766
15,58.708414872798443,2646.5006340538216,16.381064602592708,0,-1.01206033253302,0,-0.73597986746829813
16,62.622309197651674,2299.3705279377073,-14.741083478437094,0,-1.1526631824593245,0,-0.8373815380972639
17,66.536203522504906,2029.422083916317,3.143609224781966,0,-1.2775475196344184,0,-0.94532525199261441
18,70.450097847358137,1750.9393380562808,-15.89590531970738,0,-1.4251461758984973,0,-1.0598110091543498
19,74.363992172211368,1537.5954583887833,2.4335647704393732,0,-1.5550787789027536,0,-1.1808388095824698
20,78.2778864970646,1343.3375753166083,13.342806868157028,0,-1.6901413393414957,0,-1.308408653276975
21,82.191780821917831,1144.430890611188,-5.1810129414484933,0,-1.8503911097569514,0,-1.4425205402378649
22,86.105675146771063,1002.0081336718811,10.006844214680461,0,-1.9832924643641847,0,-1.58317447046514
23,90.019569471624294,862.49076109894861,7.4859278011359756,0,-2.1332294263342475,0,-1.730370443958799
24,93.933463796477525,729.05160673599289,-7.3827762527103875,0,-2.3013093427769222,0,-1.8841084607188445
25,97.847358121330757,645.43157367554556,11.272243971010006,0,-2.4231346638955022,0,-2.0443885207452746
26,101.76125244618399,547.50602534843131,1.3382643203187481,0,-2.5876803965803425,0,-2.2112106240380887
27,105.67514677103722,479.72188032335043,9.1171020591006862,0,-2.7198473434304549,0,-2.3845747705972871
28,109.58904109589045,403.62268096994984,-2.1697424575564686,0,-2.8925733798575948,0,-2.5644809604228711
29,113.50293542074368,353.02063136223131,2.7848392588694577,0,-3.0265273624022897,0,-2.7509291935148403
30,117.41682974559691,306.25219350719101,3.6326802791917778,0,-3.1686449391073088,0,-2.9439194698731939
31,121.33072407045015,252.44293856796784,-9.3551219831590355,0,-3.3618686261057298,0,-3.1434517894979335
32,125.24461839530338,235.91961333548736,9.1370925281916264,0,-3.4295627378719109,0,-3.3495261523890578
33,129.15851272015661,215.78477818429144,19.059135990631436,0,-3.5187723497576129,0,-3.5621425585465651
34,133.07240704500984,175.71225685662685,4.8059252151873402,0,-3.7242061105129656,0,-3.7813010079704594
35,136.98630136986307,162.13072797375747,13.416418746046848,0,-3.8046508907991248,0,-4.0070015006607367
36,140.9001956947163,128.1587232037796,-1.4766347797421515,0,-4.0397843426599582,0,-4.2392440366174
37,144.81409001956953,91.94629865764945,-21.291184569496512,0,-4.3718491670321029,0,-4.478028615840449
38,148.72798434442277,91.525689917666625,-7.6325633453770294,0,-4.3764341664109478,0,-4.7233552383298818
39,152.641878669276,94.515939239141545,7.4223709868037098,0,-4.3442853739391429,0,-4.9752239040856985
40,156.55577299412923,81.508835701264005,4.7207882879895822,0,-4.4923424355301167,0,-5.2336346131079008
41,160.46966731898246,61.480348599473139,-6.5467647248111067,0,-4.7743362746306754,0,-5.4985873653964896
42,164.38356164383569,68.556736126631037,7.9260449517406864,0,-4.6653921963443823,0,-5.7700821609514623
43,168.29745596868892,50.126889451713389,-4.3213698667788094,0,-4.9784962836994788,0,-6.0481189997728189
44,172.21135029354215,32.508575807886366,-16.846252415487001,0,-5.4115499378733078,0,-6.3326978818605602
45,176.12524461839539,36.234358450865912,-9.0129733413370516,0,-5.3030460662420014,0,-6.6238188072146889
46,180.03913894324862,47.121159154603497,5.0802385796861582,0,-5.0403317243170482,0,-6.9214817758352014
47,183.95303326810185,54.707501461064766,15.042739032502714,0,-4.8910530251598328,0,-7.2256867877220987
48,187.86692759295508,22.566652137686276,-15.490517203059222,0,-5.7765806159879762,0,-7.536433842875379
49,191.78082191780831,43.896620135228538,6.7364776805072522,0,-5.111216536381729,0,-7.8537229412950449
50,195.69471624266154,21.254214073558067,-15.659493085138713,0,-5.8364986783594199,0,-8.1775540829810982
51,199.60861056751477,45.756288206657288,8.5056512324365734,0,-5.0697246339964677,0,-8.5079272679335318
52,203.522504892368,29.569578764665195,-8.5227073568523846,0,-5.5063077750114751,0,-8.8448424961523546
53,207.43639921722124,47.962538404770463,8.6163069877195682,0,-5.0226336071153543,0,-9.1882997676375595
54,211.35029354207447,26.410054588552647,-14.496201543282226,0,-5.6193090701408863,0,-9.5382990823891536
55,215.2641878669277,43.453179061825097,0.79826673139367876,0,-5.1213698483982908,0,-9.8948404404071297
56,219.17808219178093,36.182151266055321,-8.2863698374862906,0,-5.3044879251236123,0,-10.25792384169149
57,223.09197651663416,53.881479564165609,7.6574022102374553,0,-4.9062670518885003,0,-10.627549286242234
58,227.00587084148739,46.896196389892424,-0.91099275225737009,0,-5.0451172916783724,0,-11.003716774059365
59,230.91976516634062,46.490462855175004,-2.6295029201787945,0,-5.0538066717443133,0,-11.38642630514288
60,234.83365949119386,42.906162940684681,-7.1815562116589646,0,-5.1340383895059301,0,-11.775677879492781
61,238.74755381604709,38.008284259542314,-12.655192014774689,0,-5.2552497206166446,0,-12.171471497109064
62,242.66144814090032,64.904322158984385,14.074720240799044,0,-4.7201396447096542,0,-12.573807157991734
63,246.57534246575355,50.83499675308051,0.23874313995501406,0,-4.9644688335576657,0,-12.982684862140788
64,250.48923679060678,59.622265393321214,9.6253974148810926,0,-4.8050247786806919,0,-13.398104609556237
65,254.40313111546001,45.615008078657368,-3.4663210024960058,0,-5.0728170765103533,0,-13.820066400238057
66,258.31702544031322,43.350791963170948,-4.5570278171270679,0,-5.1237288913067625,0,-14.248570234186261
67,262.23091976516645,45.30587465531508,-1.2286720096473445,0,-5.0796171559919356,0,-14.683616111400854
68,266.14481409001968,51.282051582268871,6.2695256026146584,0,-4.9557130441463766,0,-15.125204031881838
69,270.05870841487291,24.357376288439415,-19.023046366711551,0,-5.7002191321011262,0,-15.5733339956292
70,273.97260273972614,51.19703904955977,9.5349581211348191,0,-4.9573721641031598,0,-16.028006002642947
71,277.88649706457937,46.538227326427453,6.6712935717683948,0,-5.0527797955116931,0,-16.489220052923084
72,281.8003913894326,38.068471836028706,0.075465491142707619,0,-5.2536674347219083,0,-16.9569761464696
73,285.71428571428584,53.657381436336493,17.625564843828528,0,-4.9104348187800477,0,-17.431274283282505
74,289.62818003913907,42.401739938838006,8.4275492782393933,0,-5.1458644657237604,0,-17.912114463361796
75,293.5420743639923,35.767508507845832,3.9516071332872595,0,-5.3160139656894678,0,-18.399496686707469
