Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5785.2373008813465,-6.2309942238735507,0,0,0,-0
1,3.9138943248532287,5774.5805643572276,13.492576481605962,0,-0.0018437556140172783,0,-0.0036025261338928382
2,7.8277886497064575,5688.0806526570577,17.064960327042357,0,-0.016936507994865718,0,-0.014410104535571353
3,11.741682974559687,5533.2856047192536,8.8950051322030053,0,-0.044527598831649397,0,-0.032422735205035552
4,15.655577299412915,5336.3188868112757,10.090527106420062,0,-0.080773311611591611,0,-0.057640418142285411
5,19.569471624266143,5081.1081568074842,-2.0085939616772346,0,-0.12978000093077419,0,-0.090063153347320957
6,23.483365949119371,4798.5469524684413,-4.2806702354927699,0,-0.18699622598599941,0,-0.12969094082014221
7,27.397260273972599,4477.1044091508356,-16.773576201035997,0,-0.25633287961787476,0,-0.17652378056074902
8,31.311154598825826,4175.3273286374551,10.251404997975705,0,-0.32611662253730034,0,-0.23056167256914165
9,35.225048923679054,3820.2042592510943,-4.8818539508036398,0,-0.4150054876385888,0,-0.29180461684531989
10,39.138943248532286,3498.8095803285814,16.764206981293551,0,-0.50288658910033457,0,-0.36025261338928383
11,43.052837573385517,3155.7754740021405,12.523843794940358,0,-0.6060751219676882,0,-0.43590566220103349
12,46.966731898238748,2825.2541131278995,10.31325027840268,0,-0.71671106773298399,0,-0.51876376328056883
13,50.88062622309198,2506.7581032788603,4.6008982251731965,0,-0.8363190538354478,0,-0.60882691662788979
14,54.794520547945211,2216.9526832918632,8.2401871335405197,0,-0.95917579210321813,0,-0.70609512224299675
15,58.708414872798443,1944.4399981801253,7.215824648101882,0,-1.0903353628952759,0,-0.81056838012588894
16,62.622309197651674,1689.7212039493463,0.50604752400550634,0,-1.2307458325867469,0,-0.92224669027656725
17,66.536203522504906,1469.3967686256917,4.1401476308416765,0,-1.3704574247454788,0,-1.0411300526950309
18,70.450097847358137,1252.5621520469792,-12.57213485225755,0,-1.5301182046971586,0,-1.1672184673812804
19,74.363992172211368,1091.5704209336043,3.54973283930476,0,-1.6676919673335462,0,-1.3005119343353155
20,78.2778864970646,935.92061301540866,3.2813018353007322,0,-1.8215340010917207,0,-1.4410104535571364
21,82.191780821917831,793.37263654123728,-4.0381186895572494,0,-1.9867716401888704,0,-1.5887140250467429
22,86.105675146771063,702.50203440391488,21.926545366724476,0,-2.1084163616654852,0,-1.7436226488041353
23,90.019569471624294,580.45882042495566,0.16707921914544274,0,-2.2992457983098786,0,-1.9057363248293127
24,93.933463796477525,487.68925742005024,-7.0208564847016728,0,-2.4733862233691251,0,-2.0750550531222771
25,97.847358121330757,416.61519819770831,-5.4132361944359877,0,-2.6309016491448469,0,-2.2515788336830269
26,101.76125244618399,365.55296587507087,5.0218273044548312,0,-2.7616534766520502,0,-2.4353076665115614
27,105.67514677103722,302.13444884403771,-6.482841962214029,0,-2.9521925456649734,0,-2.6262415516078814
28,109.58904109589045,266.29160881971586,1.4711251875108697,0,-3.0784726767470612,0,-2.8243804889719875
29,113.50293542074368,237.8859592075049,10.063274732671136,0,-3.1912732629753005,0,-3.0297244786038795
30,117.41682974559691,207.02424126484098,10.561297836366379,0,-3.330228764849394,0,-3.2422735205035571
31,121.33072407045015,150.80298912918386,-18.938022568284381,0,-3.647090381628856,0,-3.4620276146710216
32,125.24461839530338,143.58185165574918,-3.2336470042901198,0,-3.6961593914178561,0,-3.6889867611062712
33,129.15851272015661,122.6080333609971,-4.3882136287535625,0,-3.8540721124950323,0,-3.9231509598093051
34,133.07240704500984,122.97374573406786,13.242697115228694,0,-3.8510937755454777,0,-4.1645202107801262
35,136.98630136986307,100.85577081569753,6.2682729155675752,0,-4.0493731742827945,0,-4.4130945140187317
36,140.9001956947163,85.173608957651084,3.9421260313370099,0,-4.2183730269844206,0,-4.6688738695251235
37,144.81409001956953,55.90980875282137,-13.494551332911065,0,-4.6393248244107461,0,-4.9318582772993018
38,148.72798434442277,55.267008978548624,-3.6340868314532022,0,-4.6508885109821749,0,-5.2020477373412648
39,152.641878669276,45.098184669417691,-4.4533367058034843,0,-4.8542226643517195,0,-5.4794422496510116
40,156.55577299412923,28.506453492142896,-12.699889225961465,0,-5.3129341588557049,0,-5.7640418142285474
41,160.46966731898246,53.28192285559296,19.553158207878688,0,-4.6874675436049076,0,-6.055846431073868
42,164.38356164383569,27.516735985221267,0.52506630692556078,0,-5.3482702579750159,0,-6.354856100186975
43,168.29745596868892,22.226741682465242,1.3473386569949288,0,-5.5617685145731093,0,-6.6610708215678658
44,172.21135029354215,16.977530369857966,1.6850141841205568,0,-5.8311739319838143,0,-6.9744905952165412
45,176.12524461839539,9.9398861722285936,-0.21354734523671814,0,-6.3665090897009691,0,-7.2951154211330067
46,180.03913894324862,2.3773984810079911,-3.0335937608376069,0,-7.7970578441835707,0,-7.622945299317256
47,183.95303326810185,-1.8697978181330315,-2.9119587992580618,0,-13.815510557964274,0,-7.9579802297692899
48,187.86692759295508,17.641536648846461,20.591641703255576,0,-5.7928085004205663,0,-8.3002202124891085
49,191.78082191780831,-2.2778817815037078,4.2652021619382268,0,-13.815510557964274,0,-8.6496652474767135
50,195.69471624266154,18.109853415008946,27.813789018782245,0,-5.766608481101648,0,-9.0063153347321077
51,199.60861056751477,-12.399684137133416,0.0017133860441151333,0,-13.815510557964274,0,-9.370170474255282
52,203.522504892368,12.643348812702984,27.261009794068528,0,-6.1259333674750698,0,-9.7412306660462455
53,207.43639921722124,-14.098993338112827,2.2594146073154056,0,-13.815510557964274,0,-10.119495910104993
54,211.35029354207447,-10.958017260641341,6.7011753785983288,0,-13.815510557964274,0,-10.504966206431531
55,215.2641878669277,-13.833402114853429,4.7534753048162823,0,-13.815510557964274,0,-10.897641555025851
56,219.17808219178093,-32.385459067243239,-13.14986704343225,0,-13.815510557964274,0,-11.297521955887955
57,223.09197651663416,-32.845411442614044,-13.127858422296681,0,-13.815510557964274,0,-11.704607409017845
58,227.00587084148739,-4.9853024945452873,15.164611995433773,0,-13.815510557964274,0,-12.118897914415523
59,230.91976516634062,-25.724355377085367,-5.0848691122377518,0,-13.815510557964274,0,-12.540393472080984
60,234.83365949119386,-25.229681136795776,-3.9621359216600509,0,-13.815510557964274,0,-12.969094082014234
61,238.74755381604709,-40.853366276117399,-18.776350831875149,0,-13.815510557964274,0,-13.404999744215266
62,242.66144814090032,-19.045370824622857,4.0186252032449845,0,-13.815510557964274,0,-13.848110458684086
63,246.57534246575355,-15.567126920750356,8.607888864199202,0,-13.815510557964274,0,-14.298426225420689
64,250.48923679060678,-19.867982550440896,5.4426032306686025,0,-13.815510557964274,0,-14.75594704442509
65,254.40313111546001,-32.28505698475098,-5.9503312448426975,0,-13.815510557964274,0,-15.220672915697262
66,258.31702544031322,-33.326191928740279,-6.236895834148215,0,-13.815510557964274,0,-15.69260383923722
67,262.23091976516645,-21.713498253499964,5.6978012731197669,0,-13.815510557964274,0,-16.171739815044965
68,266.14481409001968,-30.706631843471655,-3.5557097227647909,0,-13.815510557964274,0,-16.658080843120505
69,270.05870841487291,-24.123898257061416,2.0641204898706826,0,-13.815510557964274,0,-17.151626923463823
70,273.97260273972614,-21.385049835439844,3.0599628849134008,0,-13.815510557964274,0,-17.652378056074927
71,277.88649706457937,-23.622306059451294,-1.7275778702464153,0,-13.815510557964274,0,-18.160334240953819
72,281.8003913894326,-22.900094554742061,-4.3376797239404148,0,-13.815510557964274,0,-18.675495478100494
73,285.71428571428584,-20.420145342123007,-5.8981044264222424,0,-13.815510557964274,0,-19.197861767514954
74,289.62818003913907,-19.548499105749279,-9.6608018274822101,0,-13.815510557964274,0,-19.727433109197207
75,293.5420743639923,4.8848006415988658,9.6863585710047815,0,-7.0769361844733734,0,-20.264209503147239
76,297.45596868884553,-15.358897285937166,-15.93869783375373,0,-13.815510557964274,0,-20.808190949365059
77,301.36986301369876,-8.597288551914648,-14.696138938614672,0,-13.815510557964274,0,-21.359377447850658
78,305.28375733855199,15.855148685800732,4.2464705679610937,0,-5.8995703730221827,0,-21.917768998604046
79,309.19765166340522,24.690894649276778,7.7094421549157239,0,-5.4566301208285699,0,-22.483365601625231
80,313.11154598825846,22.668697907004692,0.55552365768220369,0,-5.5420796327805588,0,-23.05616725691419
81,317.02544031311169,28.852081653825287,1.9273619178101455,0,-5.3008825140880269,0,-23.636173964470942
82,320.93933463796492,43.22295860154393,11.863199040092002,0,-4.8966928556270126,0,-24.223385724295472
83,324.85322896281815,28.186657465486277,-7.1938928826289956,0,-5.3242159323613434,0,-24.817802536387791
84,328.76712328767138,45.954249304413359,6.9914440858891123,0,-4.8354183375907844,0,-25.4194244007479
85,332.68101761252461,49.968156502504243,7.8773284325910513,0,-4.7516787262274089,0,-26.028251317375791
86,336.59491193737784,59.235984527380253,14.48211456176403,0,-4.581535454845584,0,-26.644283286271463
87,340.50880626223108,51.102439470252698,4.1581504457596461,0,-4.7292324236037562,0,-27.267520307434925
88,344.42270058708431,44.858693349211279,-3.7989532664690797,0,-4.8595472574524399,0,-27.897962380866165
89,348.33659491193754,35.297006904656335,-14.597431637638671,0,-5.0992664887098345,0,-28.535609506565205
90,352.25048923679077,40.067797026380433,-10.595021163930216,0,-4.9724917138098892,0,-29.180461684532027
91,356.164383561644,62.708002761120333,11.726526928229523,0,-4.5245755835801535,0,-29.832518914766631
92,360.07827788649723,47.03258447522019,-3.8492361944682312,0,-4.8122240106131668,0,-30.491781197269024
93,363.99217221135046,40.535902680016115,-9.8728601780748324,0,-4.9608765914755946,0,-31.158248532039195
94,367.9060665362037,34.814558835471232,-14.805116106438415,0,-5.1130290021833034,0,-31.831920919077159
95,371.81996086105693,36.679705394724714,-11.90176193792913,0,-5.0608410432305,0,-32.512798358382909
96,375.73385518591016,42.706910457669899,-4.6591621861100032,0,-4.908703914261352,0,-33.200880849956434
97,379.64774951076339,43.175507393542347,-2.8694260114968091,0,-4.897791282832312,0,-33.896168393797751
98,383.56164383561662,51.133318879666696,6.4500429366288978,0,-4.7286283412190517,0,-34.598660989906854
99,387.47553816046985,44.422146273862616,1.0871449835810512,0,-4.8693265237821448,0,-35.30835863828375
100,391.38943248532308,31.613400031708114,-10.425529030308081,0,-5.2094835764731124,0,-36.025261338928431
101,395.30332681017632,50.712798069844865,9.8958838913539857,0,-4.7368863526620135,0,-36.749369091840897
102,399.21722113502955,43.403351553106106,3.7292913017223981,0,-4.8925279959671952,0,-37.480681897021128
103,403.13111545988278,37.62040142448236,-0.98052813913920456,0,-5.0355181644946319,0,-38.219199754469166
104,407.04500978473601,30.10940780405074,-7.4679438215222991,0,-5.2582269842674885,0,-38.964922664184982
105,410.95890410958924,56.519902706584176,19.942695891730605,0,-4.6284718224009964,0,-39.717850626168598
106,414.87279843444247,52.184509420918509,16.611068400355435,0,-4.7082789623580643,0,-40.477983640419971
107,418.7866927592957,20.698920455047499,-13.843645403150122,0,-5.6329831118365341,0,-41.245321706939158
108,422.70058708414894,24.15011458710665,-9.3178977874279454,0,-5.4787755339227724,0,-42.019864825726124
109,426.61448140900217,41.302781721928497,8.9608687967564773,0,-4.9421348070771689,0,-42.801612996780868
110,430.5283757338554,38.251697467679698,7.0865451949047635,0,-5.0188767212899741,0,-43.590566220103405
111,434.44227005870863,8.8458356651650405,-21.099978440041255,0,-6.4831178568486783,0,-44.386724495693713
112,438.35616438356186,31.71758123270779,3.0211701270878857,0,-5.2061935186563764,0,-45.190087823551821
113,442.27005870841509,19.619404225298091,-7.8110833835333189,0,-5.6865455708247294,0,-46.0006562036777
114,446.18395303326832,12.757191875562008,-13.402102684613435,0,-6.1169694775687953,0,-46.818429636071379
115,450.09784735812156,24.997735801680367,0.10849619060608151,0,-5.4442794059839335,0,-47.643408120732843
116,454.01174168297479,33.400662712287101,9.7799555375384646,0,-5.1544889173467725,0,-48.475591657662093
117,457.92563600782802,32.931067278847884,10.582432300367635,0,-5.1686481524218788,0,-49.314980246859136
118,461.83953033268125,6.1083684260488873,-14.95658126475578,0,-6.8534049546739713,0,-50.161573888323936
119,465.75342465753448,18.458892487966349,-1.3037484236013732,0,-5.7475184267776651,0,-51.01537258205655
120,469.66731898238771,16.651882118877822,-1.789052707314158,0,-5.8505414086070902,0,-51.876376328056935
121,473.58121330724094,16.982741398622423,-0.12802284157076926,0,-5.8308670422839395,0,-52.74458512632512
122,477.49510763209418,8.8546082947734845,-6.9449577616546154,0,-6.4821266240472202,0,-53.619998976861062
123,481.40900195694741,25.639069767539283,11.084662986536388,0,-5.4189473079406998,0,-54.502617879664818
124,485.32289628180064,27.897271724665316,14.454710000623223,0,-5.334535762418434,0,-55.392441834736346
125,489.23679060665387,22.080172174786043,9.531218811895755,0,-5.5683846396682268,0,-56.289470842075659
126,493.1506849315071,3.6224246646281859,-8.3478392110646134,0,-7.3759210603353349,0,-57.193704901682757
127,497.06457925636033,2.2133870105871125,-9.5926405175245542,0,-7.8685407325203771,0,-58.105144013557648
128,500.97847358121356,-10.882922275623624,-23.030435034329241,0,-13.815510557964274,0,-59.023788177700361
129,504.8923679060668,23.639733223685877,10.574089889779252,0,-5.5001357512976705,0,-59.949637394110802
130,508.80626223092003,13.127771563821231,-1.4717343264684426,0,-6.0883347058653703,0,-60.88269166278905
131,512.7201565557732,33.706108473922306,16.959023578536922,0,-5.1453855775314059,0,-61.822950983735076
132,516.63405088062643,21.784350828041749,2.3246313372919203,0,-5.581872798726538,0,-62.770415356948881
133,520.54794520547966,19.22146981727666,-3.4199197044058498,0,-5.7070367848761681,0,-63.725084782430486
134,524.4618395303329,3.2192183766806401,-22.934131181264142,0,-7.4939260688889622,0,-64.686959260179862
135,528.37573385518613,48.647752141643146,18.823836287103582,0,-4.7784590559471534,0,-65.656038790197044
136,532.28962818003936,33.51279737711986,0.05032234987256326,0,-5.1511372816772196,0,-66.63232337248202
137,536.20352250489259,36.625732309873925,-0.25040707400459805,0,-5.0623135968716442,0,-67.615813007034774
138,540.11741682974582,37.831705106431777,-2.0553247070847345,0,-5.0299171483249916,0,-68.606507693855292
139,544.03131115459905,33.154076538202077,-9.1939275914733454,0,-5.1618989772516688,0,-69.604407432943617
140,547.94520547945228,65.115076708258243,20.96027056730901,0,-4.4869085433560336,0,-70.609512224299706
141,551.85909980430552,25.987796017311918,-19.265280761173312,0,-5.4054376149410155,0,-71.621822067923603
142,555.77299412915875,45.446115907221412,-0.19326412062609422,0,-4.8465373004331189,0,-72.641336963815277
143,559.68688845401198,43.779448260092593,-1.5767986761910486,0,-4.883900169358653,0,-73.66805691197473
144,563.60078277886521,55.538178228008839,11.056080079229808,0,-4.645993978557283,0,-74.701981912401976
145,567.51467710371844,44.060191453491313,0.94255873017455971,0,-4.8775079721627543,0,-75.743111965096986
146,571.42857142857167,23.34056506796399,-18.030186214844857,0,-5.5128718219712471,0,-76.791447070059817
147,575.3424657534249,43.455683541969741,4.1134456706357012,0,-4.8913230091713258,0,-77.846987227290427
148,579.25636007827814,49.57279908063591,12.45856493489233,0,-4.7596223811486533,0,-78.909732436788829
149,583.17025440313137,13.530529798663867,-21.212507188919258,0,-6.0581160600725728,0,-79.979682698554981
150,587.0841487279846,32.847228595808375,0.59020497060595656,0,-5.1711972828705717,0,-81.056838012588955
151,590.99804305283783,41.57178120670654,11.912100434475663,0,-4.9356430581020723,0,-82.141198378890678
152,594.91193737769106,38.278965584935044,11.342041320917636,0,-5.0181641149353027,0,-83.232763797460237
153,598.82583170254429,25.666391642170009,1.599120630531967,0,-5.4178822409297904,0,-84.331534268297546
154,602.73972602739752,10.081373034003756,-10.951687826733265,0,-6.3523751917599975,0,-85.437509791402633
155,606.65362035225075,9.0843924535996656,-8.7464760892032736,0,-6.4565068327776869,0,-86.550690366775527
156,610.56751467710399,8.000239492946104,-6.4792470714032957,0,-6.583593180967819,0,-87.671075994416185
157,614.48140900195722,10.399153821889344,-0.62518479837625029,0,-6.3213402192605415,0,-88.798666674324664
158,618.39530332681045,-1.2925205614115063,-8.8303227989416442,0,-13.815510557964274,0,-89.933462406500922
159,622.30919765166368,11.678553427151147,7.5629899153497773,0,-6.2053105395029826,0,-91.075463190944959
160,626.22309197651691,-5.8037278651449089,-6.6734134436492321,0,-13.815510557964274,0,-92.224669027656759
161,630.13698630137014,-6.6378485478386402,-4.5573094127309819,0,-13.815510557964274,0,-93.381079916636367
162,634.05088062622337,3.9740265425167793,8.5927365449367414,0,-7.2832848356675317,0,-94.544695857883767
163,637.96477495107661,9.4586879580209704,16.09990028681549,0,-6.416130979028182,0,-95.715516851398917
164,641.87866927592984,-6.0981019637586487,1.967798645126867,0,-13.815510557964274,0,-96.893542897181888
165,645.79256360078307,-11.686484214490974,-2.8475776315070234,0,-13.815510557964274,0,-98.078773995232623
166,649.7064579256363,0.82983118764696329,9.7690797606828355,0,-8.8495976460726933,0,-99.271210145551166
167,653.62035225048953,-29.421590572529823,-21.04038420869766,0,-13.815510557964274,0,-100.4708513481375
168,657.53424657534276,1.6064671955192891,8.8210775347389596,0,-8.1890271792973621,0,-101.6776976029916
169,661.44814090019599,3.6600424420324025,9.183300577347385,0,-7.3655899152880702,0,-102.89174891011348
170,665.36203522504923,-5.8611223841918507,-2.4394869718399335,0,-13.815510557964274,0,-104.11300526950316
171,669.27592954990246,16.301967016166664,17.351993375853155,0,-5.8717788824474075,0,-105.3414666811606
172,673.18982387475569,16.788310035411222,15.356325640482915,0,-5.8423818458370445,0,-106.57713314508585
173,677.10371819960892,-0.72651273940731942,-4.580147716705997,0,-13.815510557964274,0,-107.82000466127889
174,681.01761252446215,19.399659560741011,13.356995668328402,0,-5.697809141317931,0,-109.0700812297397
175,684.93150684931538,23.218668531254647,15.382398128515524,0,-5.5181080256540671,0,-110.32736285046829
176,688.84540117416861,6.6414439390937297,-2.4513543076161652,0,-6.7697352582637489,0,-111.59184952346466
177,692.75929549902185,33.100099166299316,23.396831729403068,0,-5.1635283804785921,0,-112.86354124872885
178,696.67318982387508,8.8399324996240267,-0.76168042947316383,0,-6.4837854179865637,0,-114.14243802626082
179,700.58708414872831,31.516170393323108,22.743817520143907,0,-5.2125638988833476,0,-115.42853985606058
180,704.50097847358154,1.9958020458495991,-5.2586637581247189,0,-7.9720186612728146,0,-116.72184673812811
181,708.41487279843477,6.6089550375487711,1.4684201898148177,0,-6.7746391055681512,0,-118.02235867246343
182,712.328767123288,-21.562490407153852,-24.133194050443237,0,-13.815510557964274,0,-119.33007565906652
183,716.24266144814123,-10.548309497653815,-10.269933937188631,0,-13.815510557964274,0,-120.64499769793738
184,720.15655577299447,-1.8988302261144192,1.3099010192085225,0,-13.815510557964274,0,-121.9671247890761
185,724.0704500978477,3.7655584766529246,9.7844581197898055,0,-7.3371684747939785,0,-123.29645693248253
186,727.98434442270093,2.213988353871315,10.736422251605655,0,-7.8682690847659407,0,-124.63299412815678
187,731.89823874755416,-12.293140120804356,-1.7281931375959703,0,-13.815510557964274,0,-125.97673637609881
188,735.81213307240739,0.08074170997870489,12.11839915573356,0,-11.179564643769799,0,-127.32768367630864
189,739.72602739726062,-27.051306564553631,-14.165476983671773,0,-13.815510557964274,0,-128.68583602878624
190,743.63992172211385,-6.4804460632180838,6.6307226614346675,0,-13.815510557964274,0,-130.05119343353164
191,747.55381604696709,-0.77292269599228369,11.995122711241359,0,-13.815510557964274,0,-131.42375589054478
192,751.46771037182032,-7.6380345982341913,4.3162159704917178,0,-13.815510557964274,0,-132.80352339982574
193,755.38160469667355,-3.7137446407536832,7.0839513858623455,0,-13.815510557964274,0,-134.19049596137449
194,759.29549902152678,0.92643549799197267,10.367393847578448,0,-8.7394755135029509,0,-135.584673575191
195,763.20939334638001,-17.98770516490849,-9.9619565716345875,0,-13.815510557964274,0,-136.98605624127532
196,767.12328767123324,6.3054866712481932,12.984742020082816,0,-6.8216445042357519,0,-138.39464395962742
197,771.03718199608647,-10.137355452746363,-4.6334665020934462,0,-13.815510557964274,0,-139.81043673024732
198,774.95107632093971,-14.043085771985831,-9.4717538608794669,0,-13.815510557964274,0,-141.233434553135
199,778.86497064579294,-16.939778822078075,-13.018691895480128,0,-13.815510557964274,0,-142.66363742829046
200,782.77886497064617,-1.0581369038105861,2.5048942813286725,0,-13.815510557964274,0,-144.10104535571372
201,786.6927592954994,-1.8537803313976799,1.6291638144049383,0,-13.815510557964274,0,-145.54565833540474
202,790.60665362035263,-14.341249273153775,-10.691594752590339,0,-13.815510557964274,0,-146.99747636736359
203,794.52054794520586,-27.057964833061629,-23.035578012913916,0,-13.815510557964274,0,-148.45649945159019
204,798.43444227005909,-5.9092023758814616,-1.3521347605539458,0,-13.815510557964274,0,-149.92272758808451
205,802.34833659491233,-10.161118556559364,-4.9503947270193933,0,-13.815510557964274,0,-151.3961607768467
206,806.26223091976556,-27.320552090933983,-21.376964531326163,0,-13.815510557964274,0,-152.87679901787666
207,810.17612524461879,-8.1765807809480293,-1.4575617276644759,0,-13.815510557964274,0,-154.36464231117444
208,814.09001956947202,-22.945882860076317,-15.444101082936461,0,-13.815510557964274,0,-155.85969065673993
209,818.00391389432525,-5.7197427152583113,2.5357394742545103,0,-13.815510557964274,0,-157.36194405457326
210,821.91780821917848,-0.7319170657716807,8.2081676523651055,0,-13.815510557964274,0,-158.87140250467439
211,825.83170254403171,-14.934303576739635,-5.4239755917969976,0,-13.815510557964274,0,-160.38806600704328
212,829.74559686888495,-3.7911548400565618,6.1244779249138812,0,-13.815510557964274,0,-161.91193456167989
213,833.65949119373818,-15.275140552754028,-5.1733795679959762,0,-13.815510557964274,0,-163.44300816858436
214,837.57338551859141,-13.025950771949606,-3.0118249933746766,0,-13.815510557964274,0,-164.98128682775663
215,841.48727984344464,7.4061806539156994,17.008512251594812,0,-6.6607497837106342,0,-166.52677053919666
216,845.40117416829787,1.2794419486848501,10.104736095444942,0,-8.4166406535421228,0,-168.0794593029045
217,849.3150684931511,-16.490944511805466,-8.8347594668225806,0,-13.815510557964274,0,-169.63935311888005
218,853.22896281800433,-6.8707280359053406,-0.78425444830819435,0,-13.815510557964274,0,-171.20645198712347
219,857.14285714285757,16.677040501559965,20.805523012926926,0,-5.8490317055934593,0,-172.78075590763464
220,861.0567514677108,-5.1249050874529365,-3.3088022938993724,0,-13.815510557964274,0,-174.36226488041362
221,864.97064579256403,-6.4393404815305173,-7.2357601248269052,0,-13.815510557964274,0,-175.95097890546032
222,868.88454011741726,4.6454901809672347,1.0080395112170588,0,-7.1271677633862618,0,-177.54689798277485
223,872.79843444227049,5.1180170770799611,-1.5042806157781075,0,-7.0302975844152291,0,-179.15002211235719
224,876.71232876712372,-10.817679170593024,-20.476049683912297,0,-13.815510557964274,0,-180.76035129420728
225,880.62622309197695,8.3468286847386874,-4.3037593080437322,0,-6.5411829903315661,0,-182.37788552832521
226,884.54011741683018,12.53618777653374,-2.9702908525514191,0,-6.1344451748930631,0,-184.0026248147108
227,888.45401174168342,8.2084685790459009,-9.932060654325694,0,-6.5578982839284876,0,-185.63456915336428
228,892.36790606653665,22.788413284951169,2.3109219549871387,0,-5.5368124412858837,0,-187.27371854428552
229,896.28180039138988,30.232280762466992,7.7777492899586793,0,-5.2541544058837868,0,-188.92007298747455
