Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9547.2250437912753,-9.9232659823233167,0,0,0,-0
1,3.9138943248532287,9526.4393974400882,11.000651063809093,0,-0.002179513500760716,0,-0.0028842663823752976
2,7.8277886497064575,9380.9401032516271,-10.587513350580926,0,-0.017570558714580277,0,-0.01153706552950119
3,11.741682974559687,9176.0563890666144,-12.949382838478062,0,-0.03965301585213632,0,-0.025958397441377689
4,15.655577299412915,8909.9873065405263,-3.6689617918851951,0,-0.069077724086843345,0,-0.046148262118004761
5,19.569471624266143,8566.5962693502188,-6.5705711963674336,0,-0.10838005532413138,0,-0.072106659559382447
6,23.483365949119371,8177.968622975176,1.2125901197644529,0,-0.15480675576295233,0,-0.10383358976551073
7,27.397260273972599,7739.2671661976947,4.5285635025870858,0,-0.20994353918858863,0,-0.14132905273638954
8,31.311154598825826,7254.8029142253454,-3.2562104303374895,0,-0.27458682048063715,0,-0.18459304847201904
9,35.225048923679054,6734.6713525307541,-23.152253861990065,0,-0.34898152921776904,0,-0.23362557697239911
10,39.138943248532286,6242.1552421502638,-2.7021562052930359,0,-0.42492502682015115,0,-0.28842663823752979
11,43.052837573385517,5721.9121964436836,-7.401788015898715,0,-0.51194749133440065,0,-0.34899623226741106
12,46.966731898238748,5217.4344829829497,-2.9193413399750074,0,-0.60424473821413704,0,-0.41533435906204302
13,50.88062622309198,4715.3581776794481,-10.547687550494608,0,-0.70542566216408698,0,-0.48744101862142541
14,54.794520547945211,4246.8645539552099,-5.6527599356363023,0,-0.81006958228500303,0,-0.56531621094555873
15,58.708414872798443,3792.7810598878536,-12.509356873682568,0,-0.92315100204633993,0,-0.64895993603444224
16,62.622309197651674,3394.4526693260191,6.5537303882668807,0,-1.0341080096173692,0,-0.73837219388807673
17,66.536203522504906,2995.9142439101402,-6.7579832509774738,0,-1.1590010992205322,0,-0.83355298450646165
18,70.450097847358137,2626.2558869245568,-24.475613029488784,0,-1.290691326192781,0,-0.93450230788959721
19,74.363992172211368,2353.7593057409917,21.597853779797266,0,-1.4002367863755658,0,-1.0412201640374832
20,78.2778864970646,2054.2438111027514,8.0434765327329654,0,-1.5363427358415991,0,-1.15370655295012
21,82.191780821917831,1787.9681296571812,-3.4650379627020635,0,-1.6751706889219116,0,-1.2719614746275072
22,86.105675146771063,1567.3782020720173,1.4028868245758617,0,-1.806846252459295,0,-1.3959849290696453
23,90.019569471624294,1361.306822790413,-6.3300970396102283,0,-1.9478054034473171,0,-1.5257769162765333
24,93.933463796477525,1198.9475474407145,4.8853374386831794,0,-2.0748064127712404,0,-1.6613374362481732
25,97.847358121330757,1037.697525356401,-5.1435648632757545,0,-2.2192462000505424,0,-1.8026664889845634
26,101.76125244618399,909.596625348011,-1.9967333775798277,0,-2.3510045875301122,0,-1.9497640744857037
27,105.67514677103722,794.79741109839279,-3.230752675554303,0,-2.4859185665470895,0,-2.1026301927515938
28,109.58904109589045,697.35631149728226,-2.626468910857148,0,-2.6167093324682367,0,-2.2612648437822354
29,113.50293542074368,623.39096259807457,7.9454968570616735,0,-2.7288319496471218,0,-2.4256680275776272
30,117.41682974559691,551.48542735706667,8.9183107798011516,0,-2.8513904052254686,0,-2.5958397441377699
31,121.33072407045015,492.14784574616391,12.481980479156771,0,-2.9652266490845367,0,-2.7717799934626641
32,125.24461839530338,428.49302241036253,3.2652192185746247,0,-3.1037313657711847,0,-2.9534887755523087
33,129.15851272015661,364.73144084388207,-13.174479690976707,0,-3.2648445156652688,0,-3.1409660904067023
34,133.07240704500984,355.49284091758619,18.974558936001934,0,-3.2905007089453302,0,-3.3342119380258484
35,136.98630136986307,301.32142749378346,1.2758599802653339,0,-3.4558282595059651,0,-3.533226318409743
36,140.9001956947163,273.89860130467463,6.271111017785568,0,-3.5512478502551814,0,-3.7380092315583897
37,144.81409001956953,224.47996486684505,-14.077333634481032,0,-3.7502193600749174,0,-3.9485606774717872
38,148.72798434442277,224.46039310087966,12.18683111804803,0,-3.75030655101523,0,-4.1648806561499345
39,152.641878669276,183.72388092866993,-4.6248012550223212,0,-3.9505718365364246,0,-4.3869691675928317
40,156.55577299412923,150.46275288365769,-16.011211679615492,0,-4.1502902555066843,0,-4.614826211800481
41,160.46966731898246,148.84501577766574,2.403454062215352,0,-4.1611002178850383,0,-4.8484517887728806
42,164.38356164383569,140.21184189580649,12.087797232853752,0,-4.2208513845796585,0,-5.0878458985100314
43,168.29745596868892,120.32468475624339,8.8719700910037158,0,-4.3738120246698955,0,-5.3330085410119317
44,172.21135029354215,80.004794027802262,-16.391184552527111,0,-4.7819192616940329,0,-5.5839397162785813
45,176.12524461839539,87.070930619992779,4.1317763285281455,0,-4.6972827389547449,0,-5.8406394243099848
46,180.03913894324862,56.000017235382579,-15.066935017293709,0,-5.1386538214102,0,-6.1031076651061378
47,183.95303326810185,60.981052161935715,0.23143201497157112,0,-5.0534426242952915,0,-6.371344438667041
48,187.86692759295508,37.737625393398446,-14.195755432700309,0,-5.533348202112867,0,-6.6453497449926937
