Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,28794.656411824344,-7.7856986683793377,0,0,0,-0
1,3.9138943248532287,28728.889042733619,-6.8479173253206884,0,-0.0022866253193284062,0,-0.0013923316924671835
2,7.8277886497064575,28539.254310125802,2.6163724864641456,0,-0.0089093448498134727,0,-0.0055693267698687342
3,11.741682974559687,28205.673455304379,-2.4934635594230543,0,-0.020666684603775007,0,-0.012530985232204656
4,15.655577299412915,27763.311317713986,8.0412392532756858,0,-0.036474416366711108,0,-0.022277307079474937
5,19.569471624266143,27167.462508584853,-17.223696164211336,0,-0.058169802726735123,0,-0.034808292311679589
6,23.483365949119371,26497.102615507822,-7.6670044869931875,0,-0.083154436920107752,0,-0.050123940928818618
7,27.397260273972599,25716.733233778144,-8.5412931660292468,0,-0.1130479500518551,0,-0.068224252930891974
8,31.311154598825826,24845.698819418161,-11.410108277757569,0,-0.14750517684701978,0,-0.089109228317899747
9,35.225048923679054,23919.715108464348,7.6479320536704165,0,-0.18548680984064492,0,-0.11277886708984187
10,39.138943248532286,22916.826179508735,14.275481148648266,0,-0.22831842025616522,0,-0.13923316924671836
11,43.052837573385517,21844.462263384266,3.1758353668236579,0,-0.27624238257485478,0,-0.16847213478852924
12,46.966731898238748,20735.095314554241,-5.9567939725684225,0,-0.32836213818763527,0,-0.2004957637152745
13,50.88062622309198,19616.226672319717,1.8098739173775993,0,-0.3838327135026306,0,-0.23530405602695406
14,54.794520547945211,18475.1740178896,1.6702046954594127,0,-0.44376194278006126,0,-0.27289701172356817
15,58.708414872798443,17324.305942319053,-5.4760269527372873,0,-0.50807934544679645,0,-0.31327463080511642
16,62.622309197651674,16193.093814972,-0.7956665455270826,0,-0.575604985045301,0,-0.35643691327159926
17,66.536203522504906,15092.161086478631,16.667800016351915,0,-0.64601435299216914,0,-0.40238385912301633
18,70.450097847358137,13984.718422484772,1.5334192641332167,0,-0.72222463647173862,0,-0.45111546835936783
19,74.363992172211368,12930.113729164872,5.7004459046474478,0,-0.80063084016673169,0,-0.50263174098065366
20,78.2778864970646,11911.444836705939,5.9938367616208224,0,-0.88269013975587907,0,-0.55693267698687388
21,82.191780821917831,10947.261564803102,15.866927745342412,0,-0.96710048909106228,0,-0.61401827637802842
22,86.105675146771063,10011.602881298875,5.4104995598482155,0,-1.0564451201609981,0,-0.67388853915411751
23,90.019569471624294,9141.236015604376,8.5391920813951518,0,-1.1473942208812229,0,-0.73654346531514048
24,93.933463796477525,8322.5034817547239,9.7656781074496113,0,-1.2412267198495097,0,-0.80198305486109855
25,97.847358121330757,7553.4008158621436,6.1899859287941403,0,-1.3381919276401975,0,-0.87020730779199085
26,101.76125244618399,6815.0311458238521,-21.145398765849848,0,-1.4410591933459211,0,-0.94121622410781725
27,105.67514677103722,6177.7230615769477,-1.2439089703869926,0,-1.5392400617287816,0,-1.0150098038085777
28,109.58904109589045,5572.3738455336061,-1.9207829518886508,0,-1.6423686814050125,0,-1.0915880468942727
29,113.50293542074368,5008.3349009666099,-12.026172573019666,0,-1.7490863239127998,0,-1.1709509533649023
30,117.41682974559691,4520.8097025131128,5.8477901232222971,0,-1.8514987131458591,0,-1.2530985232204661
31,121.33072407045015,4052.3284732634183,-3.2574238346442028,0,-1.9608981810923578,0,-1.3380307564609648
32,125.24461839530338,3631.146915769008,-8.3593106321348927,0,-2.0706412755400239,0,-1.4257476530863977
33,129.15851272015661,3263.8084327353845,-0.05426611105681857,0,-2.1772950842425827,0,-1.5162492130967644
34,133.07240704500984,2919.9077785993763,-5.8260628637062233,0,-2.2886377955608919,0,-1.6095354364920662
35,136.98630136986307,2597.1896390123347,-25.008934702881668,0,-2.4057598763180712,0,-1.7056063232723015
36,140.9001956947163,2334.6832156416444,-15.704138434925135,0,-2.5123136145731673,0,-1.8044618734374718
37,144.81409001956953,2114.8000830462965,7.276990036628586,0,-2.6112295440226334,0,-1.9061020869875767
