Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3968.1915474592706,-14.061627278923268,0,0,0,-0
1,3.9138943248532287,3969.1697174761571,10.431095064708089,0,0.00024647234494904174,0,-0.0041551158534383261
2,7.8277886497064575,3897.1605891803315,8.0365883484822618,0,-0.018062227387518951,0,-0.016620463413753304
3,11.741682974559687,3779.0860301541784,2.9543227221175563,0,-0.048828271875886314,0,-0.037396042680944951
4,15.655577299412915,3622.4137178326919,-1.6761311927581497,0,-0.091169884781367574,0,-0.066481853655013218
5,19.569471624266143,3440.0458792505956,1.4056452672357174,0,-0.14282565301890926,0,-0.10387789633595818
6,23.483365949119371,3232.2096936661919,5.8393496329804639,0,-0.20514444228650427,0,-0.14958417072377977
7,27.397260273972599,2980.5065563888575,-13.897265624110615,0,-0.2862171898699053,0,-0.20360067681847793
8,31.311154598825826,2762.1378179669114,12.151792641976865,0,-0.36230550967639685,0,-0.26592741462005287
9,35.225048923679054,2514.3343698341309,14.235381509962759,0,-0.45630235686660453,0,-0.33656438412850448
10,39.138943248532286,2277.295862165352,26.161594154947288,0,-0.5553217475911455,0,-0.4155115853438327
11,43.052837573385517,1997.1801247213652,-11.463521014111087,0,-0.68657421328344914,0,-0.50276901826603759
12,46.966731898238748,1796.8215845519685,19.643747499939405,0,-0.79229114360304009,0,-0.59833668289511921
13,50.88062622309198,1564.0123014431454,3.7987029003940407,0,-0.93105595384168904,0,-0.70221457923107733
14,54.794520547945211,1368.372640557933,8.2115029870552263,0,-1.0646882811313263,0,-0.81440270727391262
15,58.708414872798443,1191.9923232793569,13.554896928296856,0,-1.2026843328861934,0,-0.93490106702362386
16,62.622309197651674,1003.7773473567765,-11.810019315251362,0,-1.3745402302117165,0,-1.0637096584802124
17,66.536203522504906,868.41679187285786,-3.0169787250885043,0,-1.5193939659068973,0,-1.2008284816436772
18,70.450097847358137,734.1937457129776,-11.044705846551805,0,-1.6872927877683046,0,-1.3462575365140188
19,74.363992172211368,648.59399642865253,12.734272557538521,0,-1.8112588026585323,0,-1.4999968230912371
20,78.2778864970646,550.59700752071626,8.7014798403665381,0,-1.9750625825375279,0,-1.6620463413753319
21,82.191780821917831,474.65214580976647,12.846650328802214,0,-2.1234835291459002,0,-1.8324060913663034
22,86.105675146771063,405.24102591806854,11.232061949388893,0,-2.2815837244757886,0,-2.0110760730641521
23,90.019569471624294,360.6697744117908,23.710938900337656,0,-2.3981029529191233,0,-2.198056286468876
24,93.933463796477525,309.68358590909997,20.490420907633666,0,-2.5505146546848763,0,-2.3933467315804786
25,97.847358121330757,253.98629155377913,4.6188409167822,0,-2.7487854449874911,0,-2.5969474083989574
26,101.76125244618399,229.28851356684416,13.017476626059739,0,-2.8510846451518441,0,-2.808858316924312
27,105.67514677103722,161.64551089213646,-27.185533872787321,0,-3.2006600070434841,0,-3.0290794571565427
28,109.58904109589045,162.0312774114561,-4.0757771608389834,0,-3.1982763532510963,0,-3.2576108290956509
29,113.50293542074368,141.71462960185852,-5.5649107906810507,0,-3.3322503554362357,0,-3.4944524327416358
30,117.41682974559691,121.30469961458596,-10.330142469461771,0,-3.4877601813582539,0,-3.7396042680944972
31,121.33072407045015,103.30281203563142,-15.246436341346827,0,-3.6484011425044427,0,-3.9930663351542366
32,125.24461839530338,124.77256133492034,17.298092466184556,0,-3.4595731696249303,0,-4.2548386339208522
33,129.15851272015661,88.301533253213691,-9.6247891871510092,0,-3.8053082686936537,0,-4.5249211643943426
34,133.07240704500984,84.882021037075162,-4.5958027775759245,0,-3.8448034357449861,0,-4.8033139265747113
35,136.98630136986307,92.548397849109818,10.791362459529161,0,-3.7583340126119653,0,-5.090016920461955
36,140.9001956947163,77.086370989215069,2.6372083939211892,0,-3.9411392459132411,0,-5.385030146056077
37,144.81409001956953,82.407568262395841,15.106016974603087,0,-3.8743884597465876,0,-5.6883536033570765
38,148.72798434442277,76.310438061775983,16.180786718909147,0,-3.9512560084484902,0,-5.9999872923649509
39,152.641878669276,56.288297008943267,3.4665285411658378,0,-4.2555790951532835,0,-6.319931213079701
40,156.55577299412923,55.672080139488003,10.331482708327259,0,-4.2665869732537507,0,-6.6481853655013294
41,160.46966731898246,41.566341761398292,3.8462521065935884,0,-4.5587749927875434,0,-6.9847497496298354
42,164.38356164383569,22.235378833354183,-7.8216684733255892,0,-5.1843810787670908,0,-7.329624365465218
43,168.29745596868892,33.493999306506147,10.996214948412925,0,-4.7746994426815998,0,-7.6828092130074745
44,172.21135029354215,20.577341657195156,5.3562818669330454,0,-5.2618751894024145,0,-8.0443042922566086
45,176.12524461839539,8.7362365505069075,0.3171378532394919,0,-6.1185862439849972,0,-8.414109603212621
46,180.03913894324862,-4.9667691575144417,-7.2455331928671658,0,-13.815510557964274,0,-8.792225145875511
47,183.95303326810185,-10.536274144685871,-7.5010747344712545,0,-13.815510557964274,0,-9.1786509202452748
48,187.86692759295508,20.586358620353582,27.979752621070737,0,-5.2614370867419709,0,-9.5733869263219162
49,191.78082191780831,12.363327772086812,23.074005443082633,0,-5.7713310872733086,0,-9.9764331641054333
50,195.69471624266154,-15.457309755209659,-2.5066595205900684,0,-13.815510557964274,0,-10.38778963359583
51,199.60861056751477,-13.600773735173586,0.52540976311882415,0,-13.815510557964274,0,-10.807456334793098
52,203.522504892368,-27.305918022053248,-13.0091214653918,0,-13.815510557964274,0,-11.235433267697248
53,207.43639921722124,-23.730584859214119,-10.166839562400691,0,-13.815510557964274,0,-11.671720432308271
54,211.35029354207447,-1.3211259631666632,10.74241011819578,0,-13.815510557964274,0,-12.116317828626176
55,215.2641878669277,0.20472207332455561,10.165011911306967,0,-9.8721676998596006,0,-12.569225456650956
56,219.17808219178093,4.1475173323822974,11.584622734413601,0,-6.8635558182200089,0,-13.030443316382609
57,223.09197651663416,-9.9290961162009062,-5.2426755730986949,0,-13.815510557964274,0,-13.499971407821139
58,227.00587084148739,-17.431353727299211,-15.531934153211207,0,-13.815510557964274,0,-13.97780973096655
59,230.91976516634062,9.1221787682643054,8.3769705702537411,0,-6.0753570647057158,0,-14.463958285818832
60,234.83365949119386,-4.404048158953433,-7.4965124352601133,0,-13.815510557964274,0,-14.958417072377994
61,238.74755381604709,-8.3671436606655689,-13.388239885438715,0,-13.815510557964274,0,-15.461186090644031
62,242.66144814090032,16.749934471936026,10.298777670359776,0,-5.4676713941486677,0,-15.972265340616946
63,246.57534246575355,0.93198371246598821,-6.4157346814411369,0,-8.3565056806329814,0,-16.491654822296734
64,250.48923679060678,-5.5281386241747983,-13.247876905516362,0,-13.815510557964274,0,-17.019354535683416
65,254.40313111546001,8.6836133019652486,1.0698775395169484,0,-6.1246280192084326,0,-17.555364480776955
66,258.31702544031322,2.0825772400330607,-5.0202460848825483,0,-7.5524595558659371,0,-18.09968465757737
67,262.23091976516645,13.388372126721841,7.1158186268828514,0,-5.6916791617836635,0,-18.652315066084665
68,266.14481409001968,6.8260470595728613,1.6202567118151228,0,-6.3653199956627411,0,-19.213255706298845
69,270.05870841487291,4.3570331215796854,0.38783733389289765,0,-6.8142743912591888,0,-19.782506578219895
70,273.97260273972614,11.103977478850965,8.5001693819364785,0,-5.8787623647279386,0,-20.36006768184782
71,277.88649706457937,-2.6113349240153614,-3.7328919841966606,0,-13.815510557964274,0,-20.945939017182631
72,281.8003913894326,17.813985218325929,18.305487112887754,0,-5.406081905058028,0,-21.540120584224308
73,285.71428571428584,-6.8034913194635998,-4.5377421659771029,0,-13.815510557964274,0,-22.142612382972867
74,289.62818003913907,10.455216475805141,14.689360144527052,0,-5.9389647021415044,0,-22.753414413428306
75,293.5420743639923,2.4607839533213784,8.8774905252558529,0,-7.3855857609004083,0,-23.372526675590617
76,297.45596868884553,-13.847841562634027,-5.0412816949141508,0,-13.815510557964274,0,-23.999949169459803
77,301.36986301369876,-8.8554197149788934,2.5051295339649648,0,-13.815510557964274,0,-24.635681895035862
78,305.28375733855199,0.42612930716849995,14.422796200467349,0,-9.1390781811057344,0,-25.279724852318804
79,309.19765166340522,-30.612434840551387,-14.013239128188014,0,-13.815510557964274,0,-25.932078041308625
80,313.11154598825846,-25.268935801424067,-6.237960502433574,0,-13.815510557964274,0,-26.592741462005318
81,317.02544031311169,-20.233534395694875,0.9172172729500947,0,-13.815510557964274,0,-27.261715114408897
82,320.93933463796492,-27.862838679401122,-5.0303209797300719,0,-13.815510557964274,0,-27.938998998519342
83,324.85322896281815,-24.001716474861041,-0.018412486783221899,0,-13.815510557964274,0,-28.624593114336665
84,328.76712328767138,-11.071900858833473,13.484240303916376,0,-13.815510557964274,0,-29.318497461860872
85,332.68101761252461,-31.597026276254226,-7.0411890796269923,0,-13.815510557964274,0,-30.020712041091951
86,336.59491193737784,-38.532338931351234,-14.4957288395094,0,-13.815510557964274,0,-30.731236852029898
87,340.50880626223108,-20.040673858278033,3.0515260905193626,0,-13.815510557964274,0,-31.450071894674728
88,344.42270058708431,-29.985612071730714,-8.1450848199850938,0,-13.815510557964274,0,-32.177217169026434
89,348.33659491193754,-30.097196007469833,-9.6912277863436564,0,-13.815510557964274,0,-32.912672675085027
90,352.25048923679077,-25.189411500313433,-6.2867331464385732,0,-13.815510557964274,0,-33.656438412850484
91,356.164383561644,-9.7788507130132771,7.6431926934799677,0,-13.815510557964274,0,-34.408514382322828
92,360.07827788649723,-6.9592618846407586,9.0670935006014393,0,-13.815510557964274,0,-35.168900583502044
93,363.99217221135046,-13.159195045244278,1.590219396184732,0,-13.815510557964274,0,-35.937597016388132
94,367.9060665362037,-23.156447302132321,-9.5532004278079938,0,-13.815510557964274,0,-36.714603680981099
95,371.81996086105693,-16.483135447797082,-3.8943082338155435,0,-13.815510557964274,0,-37.499920577280946
96,375.73385518591016,-0.212336095073141,11.495537852519558,0,-13.815510557964274,0,-38.293547705287665
97,379.64774951076339,-17.728962313426727,-6.7563383090668463,0,-13.815510557964274,0,-39.095485065001263
98,383.56164383561662,-18.052829791356189,-7.6418194274664462,0,-13.815510557964274,0,-39.905732656421733
99,387.47553816046985,14.483229897471551,24.548984286449418,0,-5.6130743189876586,0,-40.72429047954909
100,391.38943248532308,-9.0311609171378002,0.95614339061673059,0,-13.815510557964274,0,-41.551158534383319
101,395.30332681017632,-28.398717684414045,-18.176718386242101,0,-13.815510557964274,0,-42.386336820924427
