Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,114209.06748714877,6.6760923052837997,0,0,0,-0
1,3.9138943248532287,114086.07485691499,4.482128560634135,0,-0.001077488034745453,0,-0.001033494148719613
2,7.8277886497064575,113717.96348964694,-2.1838414606448846,0,-0.004309315620780972,0,-0.0041339765948784522
3,11.741682974559687,113130.84157201413,9.948802706300631,0,-0.0094856552399567046,0,-0.0093014473384765203
4,15.655577299412915,112296.33168083709,7.8205057852799973,0,-0.016889498274804279,0,-0.016535906379513809
5,19.569471624266143,111211.35480707743,-18.104843650831448,0,-0.026598205954603087,0,-0.025837353717990324
6,23.483365949119371,109948.21089792486,-3.6641461602838015,0,-0.038021249224775233,0,-0.037205789353906074
7,27.397260273972599,108475.09342563128,9.6382022785262205,0,-0.051510101184272884,0,-0.050641213287261018
8,31.311154598825826,106768.71511017333,-12.604369688516819,0,-0.067365740198700078,0,-0.066143625518055235
9,35.225048923679054,104900.33687927824,-11.514227129187722,0,-0.085019967302809848,0,-0.083713026046288649
10,39.138943248532286,102882.69607658908,12.17054469834639,0,-0.10444122795438868,0,-0.1033494148719613
11,43.052837573385517,100671.39943106004,-0.32819728653110203,0,-0.12616895231503591,0,-0.12505279199507319
12,46.966731898238748,98324.141925299889,-6.4200152363763063,0,-0.14976110277565774,0,-0.14882315741562432
13,50.88062622309198,95862.25238339408,-0.40723617023456404,0,-0.1751184040841596,0,-0.17466051113361464
14,54.794520547945211,93272.929584408703,-11.056188180126433,0,-0.20250077216887696,0,-0.20256485314904429
15,58.708414872798443,90604.846658234834,-5.804117867690354,0,-0.23152298739036514,0,-0.23253618346191302
16,62.622309197651674,87861.828301665344,3.0994527529283826,0,-0.26226524654043615,0,-0.26457450207222111
17,66.536203522504906,85057.585993775472,13.499139900654606,0,-0.29470218474998411,0,-0.29867980897996838
18,70.450097847358137,82201.291250576411,19.065342733242101,0,-0.32885968354925377,0,-0.33485210418515488
19,74.363992172211368,79290.709097591141,2.571155721149045,0,-0.36490973379836078,0,-0.37309138768778055
20,78.2778864970646,76378.894698569333,2.7158144135061368,0,-0.4023242835242824,0,-0.41339765948784551
21,82.191780821917831,73457.963146248192,-1.9965063304946307,0,-0.44131738151105693,0,-0.45577091958534965
22,86.105675146771063,70562.3550158828,10.09935826219397,0,-0.48153390691548681,0,-0.50021116798029319
23,90.019569471624294,67675.566917476608,10.631872434967571,0,-0.5233054816080831,0,-0.54671840467267563
24,93.933463796477525,64802.348554731878,-6.5569095651306455,0,-0.56668884830244948,0,-0.59529262966249774
25,97.847358121330757,61994.715321174466,0.63657595518678023,0,-0.61098154947550809,0,-0.64593384294975897
26,101.76125244618399,59213.472499220639,-15.880012302814663,0,-0.65688160213367164,0,-0.69864204453445922
27,105.67514677103722,56537.649112479608,15.04164995863324,0,-0.70312392192356798,0,-0.75341723441659858
28,109.58904109589045,53874.365384363897,-6.3534344306311024,0,-0.75137592518651508,0,-0.81025941259617729
29,113.50293542074368,51317.854420109223,8.2741643613450844,0,-0.7999919631290745,0,-0.86916857907319522
30,117.41682974559691,48817.166229167487,3.027688460189653,0,-0.84994867613775449,0,-0.93014473384765251
31,121.33072407045015,46400.168958936905,1.7319167813395646,0,-0.9007275935505118,0,-0.99318787691954924
32,125.24461839530338,44062.500680031553,-3.1656092646213358,0,-0.95242159812666294,0,-1.0582980082888851
33,129.15851272015661,41828.223394005807,10.003573660881406,0,-1.0044593816337579,0,-1.1254751279556596
34,133.07240704500984,39665.101985502602,7.3483241613200212,0,-1.0575589362107065,0,-1.1947192359198742
35,136.98630136986307,37586.747025989309,1.4991104271087088,0,-1.1113791785827991,0,-1.2660303321815272
36,140.9001956947163,35600.178424505459,-0.89068354363769497,0,-1.1656800443627546,0,-1.3394084167406199
37,144.81409001956953,33695.331651601809,-9.7004598811839369,0,-1.2206713930285782,0,-1.4148534895971518
38,148.72798434442277,31901.261802489771,4.8011323672032766,0,-1.2753851301869841,0,-1.4923655507511229
39,152.641878669276,30190.02943287637,15.783703027800257,0,-1.3305189754928413,0,-1.5719446002025328
40,156.55577299412923,28517.749404545655,-19.151562963456051,0,-1.3875040145842741,0,-1.6535906379513825
41,160.46966731898246,26984.386779419012,1.7716935729754728,0,-1.4427722628181807,0,-1.7373036639976716
42,164.38356164383569,25511.758905514314,2.4583088873888022,0,-1.4988912147079299,0,-1.8230836783413997
43,168.29745596868892,24129.029030830199,14.390079946071294,0,-1.5546150543921842,0,-1.9109306809825666
44,172.21135029354215,22781.7557279783,-14.36626135777445,0,-1.6120706658622703,0,-2.0008446719211728
45,176.12524461839539,21565.484562163416,14.394784786159038,0,-1.6669365944421679,0,-2.0928256511572187
46,180.03913894324862,20381.161387727032,4.396429888722345,0,-1.7234196813214004,0,-2.1868736186907038
47,183.95303326810185,19278.787462869768,8.503660474898723,0,-1.7790252978577996,0,-2.2829885745216281
48,187.86692759295508,18238.099281971619,9.375110785104857,0,-1.8345179209483886,0,-2.381170518649991
49,191.78082191780831,17258.709960906206,9.5793582840803388,0,-1.8897137528170669,0,-2.4814194510757934
50,195.69471624266154,16318.59059186259,-9.9461627235551955,0,-1.9457257091185709,0,-2.5837353717990359
51,199.60861056751477,15452.771208310449,-11.214199255780589,0,-2.0002423406392498,0,-2.6881182808197162
52,203.522504892368,14652.602144236182,0.055921436775877929,0,-2.0534127536751399,0,-2.7945681781378369
53,207.43639921722124,13895.369546214341,4.0381188410009532,0,-2.1064750356663233,0,-2.9030850637533958
54,211.35029354207447,13182.430189685232,4.9206137235650722,0,-2.1591457974050234,0,-3.0136689376663957
55,215.2641878669277,12512.295811825998,3.9782941185738347,0,-2.2113188683594882,0,-3.1263197998768342
56,219.17808219178093,11881.242837805641,0.17215943756725874,0,-2.2630697696929554,0,-3.2410376503847105
57,223.09197651663416,11293.932922442409,0.76116911406393817,0,-2.3137650221200947,0,-3.3578224891900268
58,227.00587084148739,10744.130620844961,2.0127237769803967,0,-2.363671077423565,0,-3.4766743162927827
59,230.91976516634062,10243.247206912863,17.740717668796155,0,-2.4114120147398093,0,-3.5975931316929772
60,234.83365949119386,9730.1096949159673,-10.929861467809561,0,-2.4628055241115931,0,-3.7205789353906114
61,238.74755381604709,9300.2422176820601,13.715287062769333,0,-2.5079902494003936,0,-3.8456317273856842
62,242.66144814090032,8880.6991939456821,20.810961929304938,0,-2.5541504021711439,0,-3.972751507678197
63,246.57534246575355,8460.4836406100421,1.3298728134268663,0,-2.6026243542275731,0,-4.1019382762681484
64,250.48923679060678,8088.2133237430498,5.748874714677398,0,-2.6476228374229929,0,-4.2331920331555422
65,254.40313111546001,7716.8126026609807,-11.258229444126355,0,-2.6946292906552629,0,-4.366512778340371
66,258.31702544031322,7402.7549841750215,8.4235865655238733,0,-2.7361784680482266,0,-4.5019005118226385
67,262.23091976516645,7079.5598015339328,-0.15038069091736395,0,-2.7808189632843883,0,-4.6393552336023465
68,266.14481409001968,6800.4121993977169,17.638319723521608,0,-2.8210474662291114,0,-4.7788769436794967
69,270.05870841487291,6497.0321936784703,-5.1563302801220035,0,-2.8666852070857654,0,-4.9204656420540829
70,273.97260273972614,6239.7572917641855,3.0414293724961183,0,-2.907089408058217,0,-5.0641213287261087
71,277.88649706457937,5995.5774338627662,10.367916583432383,0,-2.9470085910482497,0,-5.2098440036955758
72,281.8003913894326,5742.759118139923,-3.8519058210331663,0,-2.9900909166891156,0,-5.3576336669624798
73,285.71428571428584,5516.7644215937144,-3.1813982662229998,0,-3.0302391612081712,0,-5.5074903185268234
74,289.62818003913907,5304.1810515778125,-0.13819326006327082,0,-3.0695353069186515,0,-5.6594139583886074
75,293.5420743639923,5101.6047615295138,2.6921633110214529,0,-3.1084755447735759,0,-5.8134045865478301
76,297.45596868884553,4886.99956998586,-15.979713067892426,0,-3.151452163835911,0,-5.9694622030044915
77,301.36986301369876,4702.7353881190975,-13.105666094121739,0,-3.1898863572391751,0,-6.1275868077585915
78,305.28375733855199,4526.7446799563895,-10.139694315050725,0,-3.2280276266602965,0,-6.2877784008101312
79,309.19765166340522,4354.1579156329917,-11.398954783584209,0,-3.2668994628843668,0,-6.4500369821591121
80,313.11154598825846,4195.795672801376,-5.568204241423869,0,-3.3039477004939863,0,-6.61436255180553
81,317.02544031311169,4049.2135150476447,5.3484725340390602,0,-3.3395080256874992,0,-6.7807551097493892
82,320.93933463796492,3914.0776443348964,21.40666948536709,0,-3.3734509877634173,0,-6.9492146559906862
83,324.85322896281815,3748.7314773903686,1.2915776621081367,0,-3.4166131840731868,0,-7.1197411905294219
84,328.76712328767138,3608.4430699410909,0.5687649319747391,0,-3.4547542973815699,0,-7.2923347133655989
85,332.68101761252461,3467.8887521144111,-5.8287966250845988,0,-3.4944847141271,0,-7.4669952244992137
86,336.59491193737784,3346.2596151666312,1.5092032180904398,0,-3.5301875048686893,0,-7.6437227239302663
87,340.50880626223108,3225.0335484187322,4.2459652920313182,0,-3.5670873413284019,0,-7.8225172116587594
88,344.42270058708431,3099.7626631569706,-1.9114046166817555,0,-3.6067051458442219,0,-8.0033786876846911
89,348.33659491193754,2989.9651253406919,2.6836019141035021,0,-3.6427689705635724,0,-8.1863071520080641
90,352.25048923679077,2860.9734902419773,-16.531037606586192,0,-3.6868687460137806,0,-8.371302604628875
91,356.164383561644,2772.8941769401126,0.63738164754588156,0,-3.718139090167131,0,-8.5583650455471254
92,360.07827788649723,2670.7057770886281,-0.76158565314043458,0,-3.7556879206626839,0,-8.7474944747628154
93,363.99217221135046,2575.4199696503665,0.3431950693414742,0,-3.7920180783054849,0,-8.9386908922759432
94,367.9060665362037,2468.9652425486602,-14.068057591893083,0,-3.8342315614105948,0,-9.1319542980865123
95,371.81996086105693,2395.425534045673,0.13631018951332105,0,-3.8644698030414055,0,-9.3272846921945192
96,375.73385518591016,2303.0010349933546,-8.7962173215569486,0,-3.9038176238831208,0,-9.5246820745999639
97,379.64774951076339,2222.7715973929085,-9.7354887131957675,0,-3.9392758096414484,0,-9.7241464453028499
98,383.56164383561662,2161.8632883635937,4.5010812897749402,0,-3.9670602107891981,0,-9.9256778043031737
99,387.47553816046985,2099.9923741914035,13.695441036857591,0,-3.9960969807471334,0,-10.129276151600941
100,391.38943248532308,2008.8420505381939,-10.391742810640036,0,-4.0404722323271685,0,-10.334941487196144
101,395.30332681017632,1964.9467621326401,8.8654877579040683,0,-4.0625655422405593,0,-10.542673811088788
102,399.21722113502955,1877.5714459743942,-19.160542055623228,0,-4.1080515364190626,0,-10.752473123278865
103,403.13111545988278,1842.7147683157946,1.6534642112211864,0,-4.1267907923077489,0,-10.964339423766386
104,407.04500978473601,1804.9385640901521,16.012076378377675,0,-4.1475041394420531,0,-11.178272712551347
105,410.95890410958924,1719.767280239902,-20.399091827835051,0,-4.1958417146473987,0,-11.39427298963375
106,414.87279843444247,1700.9195814627185,6.3179934380466332,0,-4.2068616590481742,0,-11.612340255013583
107,418.7866927592957,1663.3276115100534,11.292251386116121,0,-4.229210513017005,0,-11.832474508690863
108,422.70058708414894,1628.4559174896128,16.201051748508238,0,-4.2503984181601089,0,-12.054675750665583
109,426.61448140900217,1560.3055795845044,-14.727559738383075,0,-4.2931490077048373,0,-12.278943980937738
110,430.5283757338554,1544.8254222449668,4.6939340924707089,0,-4.3031197854779339,0,-12.505279199507337
111,434.44227005870863,1512.3015893802167,4.9992193558053168,0,-4.324397972389618,0,-12.733681406374368
112,438.35616438356186,1477.3977258682091,1.105058609955581,0,-4.347748447300849,0,-12.964150601538842
113,442.27005870841509,1451.81598333433,4.9687070259687536,0,-4.3652155190020414,0,-13.196686785000752
114,446.18395303326832,1402.333606634036,-16.379311918846831,0,-4.399892983302264,0,-13.431289956760107
115,450.09784735812156,1393.1756377401509,1.533571332500421,0,-4.4064449213245167,0,-13.667960116816898
116,454.01174168297479,1369.3727863756928,3.9759159645471494,0,-4.4236778792878333,0,-13.906697265171131
117,457.92563600782802,1333.5889776738927,-6.1639903266753926,0,-4.4501569068037616,0,-14.147501401822803
118,461.83953033268125,1307.8763526667949,-6.6267011959569402,0,-4.4696259771661868,0,-14.390372526771909
119,465.75342465753448,1294.2990064236117,4.8389110644807518,0,-4.480061453321933,0,-14.635310640018458
120,469.66731898238771,1265.3488020896516,0.88871732713303242,0,-4.5026828770831351,0,-14.882315741562445
121,473.58121330724094,1240.29225844453,0.92802558308897443,0,-4.5226836499926346,0,-15.131387831403876
122,477.49510763209418,1212.5079313560445,-1.5525942545290499,0,-4.5453398089998105,0,-15.382526909542737
123,481.40900195694741,1199.6657987384408,11.201212310744905,0,-4.5559876771784547,0,-15.635732975979044
124,485.32289628180064,1139.2175460849207,-23.302264646098138,0,-4.6076890304644662,0,-15.891006030712788
125,489.23679060665387,1133.1642465633759,-3.032518890908364,0,-4.6130167565178333,0,-16.148346073743969
126,493.1506849315071,1099.7627613128511,-9.7291121777864706,0,-4.6429362091223867,0,-16.407753105072594
127,497.06457925636033,1075.8140253142285,-6.6114047993413045,0,-4.6649530862585635,0,-16.669227124698654
128,500.97847358121356,1034.4907407078761,-20.548283458837339,0,-4.7041214264689639,0,-16.932768132622169
