Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,646846.12557323172,-3.5966645416112697,0,0,0,-0
1,3.9138943248532287,646691.26132732106,-15.309897753678257,0,-0.00023944301605636248,0,-0.00015816075343436071
2,7.8277886497064575,646277.77618278749,0.43559633487505162,0,-0.00087903320984064983,0,-0.00063264301373744283
3,11.741682974559687,645565.85478121229,3.1578795201078718,0,-0.0019812122299346794,0,-0.0014234467809092469
4,15.655577299412915,644561.42282251792,-2.3262549751413624,0,-0.0035383177637446539,0,-0.0025305720549497713
5,19.569471624266143,643276.38081031234,-5.6644565608281692,0,-0.0055339765882805531,0,-0.0039540188358590175
6,23.483365949119371,641715.27950617601,-4.2890676944325481,0,-0.0079637232090025434,0,-0.0056937871236369866
7,27.397260273972599,639880.42672484077,1.6951638157289894,0,-0.010827113006701666,0,-0.0077498769182836715
8,31.311154598825826,637777.01884529181,14.649263429348116,0,-0.014119716649621876,0,-0.010122288219799085
9,35.225048923679054,635365.60975195246,-8.1232134351121736,0,-0.017907842069030133,0,-0.012811021028183217
10,39.138943248532286,632721.91325127392,5.4351671862386244,0,-0.022077428604462986,0,-0.01581607534343607
11,43.052837573385517,629805.31476403098,10.657422666034304,0,-0.026697691218790166,0,-0.019137451165557647
12,46.966731898238748,626605.676642237,-7.0314762760968987,0,-0.031791000749998966,0,-0.02277514849454795
13,50.88062622309198,623184.00306267105,8.5623373458134502,0,-0.037266613461917765,0,-0.026729167330406964
14,54.794520547945211,619503.11745590763,15.09205372559955,0,-0.043190705393016809,0,-0.030999507673134717
15,58.708414872798443,615539.95854533988,-16.019879619151869,0,-0.049608574681621893,0,-0.035586169522731172
16,62.622309197651674,611389.68481000955,4.53744268463661,0,-0.056373900774287611,0,-0.040489152879196369
17,66.536203522504906,606980.44433069474,-1.2512472542482713,0,-0.063611865040086771,0,-0.045708457742530274
18,70.450097847358137,602349.75071917172,-2.3352136048669956,0,-0.071270180796848159,0,-0.051244084112732909
19,74.363992172211368,597516.06496098125,13.001036104813917,0,-0.079327268254275274,0,-0.057096031989804258
20,78.2778864970646,592437.31785769132,-4.3222986937944539,0,-0.087863363894875465,0,-0.063264301373744336
21,82.191780821917831,587181.60026528162,6.5279665207008994,0,-0.09677429655120437,0,-0.069748892264553122
22,86.105675146771063,581717.30405362626,6.4574647068581932,0,-0.1061238408035997,0,-0.076549804662230658
23,90.019569471624294,576044.56425480207,-12.094675082281503,0,-0.11592341246145479,0,-0.083667038566776861
24,93.933463796477525,570209.24765715085,-11.148008070003678,0,-0.12610504404612852,0,-0.091100593978191854
25,97.847358121330757,564193.13602766744,-16.978069272636262,0,-0.13671180601816615,0,-0.09885047089647557
26,101.76125244618399,558049.42018480366,15.397368251706228,0,-0.14766091356352762,0,-0.10691666932162797
