Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,268739.23531099595,-5.6577661861549222,0,0,0,-0
1,3.9138943248532287,268569.58900288393,1.1617183752471869,0,-0.00063146669502718426,0,-0.0005763691015815101
2,7.8277886497064575,268034.45185166108,-5.4198869366727545,0,-0.0026260000488047067,0,-0.0023054764063260404
3,11.741682974559687,267165.99619550956,4.2517271579088609,0,-0.0058713501659666406,0,-0.0051873219142335924
4,15.655577299412915,265938.08659631805,-0.1308008915408197,0,-0.010477999450055122,0,-0.0092219056253041616
5,19.569471624266143,264395.42732885433,20.34782454656559,0,-0.016295710675142919,0,-0.014409227539537753
6,23.483365949119371,262489.03930597479,9.3533658367980301,0,-0.023532197847848942,0,-0.020749287656934366
7,27.397260273972599,260259.77882633827,-1.1149454293118934,0,-0.032061242452765551,0,-0.028242085977493985
8,31.311154598825826,257729.81339833341,0.8281937880971858,0,-0.041829722685060265,0,-0.036887622501216646
9,35.225048923679054,254900.78689113227,5.2076071352894484,0,-0.052867125547410763,0,-0.046685897228102319
10,39.138943248532286,251771.45755898074,-2.0756616235508667,0,-0.06521976241569144,0,-0.057636910158151013
11,43.052837573385517,248390.84315333,14.008554132478658,0,-0.078738037914924966,0,-0.069740661291362735
12,46.966731898238748,244716.96095717119,-3.5248746762162657,0,-0.093639242666322897,0,-0.082997150627737479
13,50.88062622309198,240821.16567957535,0.78339238911175313,0,-0.10968691707055384,0,-0.097406378167275223
14,54.794520547945211,236686.21129359439,-6.9742854806200416,0,-0.12700626309475466,0,-0.11296834390997607
15,58.708414872798443,232366.96734528357,10.7738220682832,0,-0.14542364617606554,0,-0.12968304785583984
16,62.622309197651674,227810.24163990116,-16.966631868098862,0,-0.16522851506955213,0,-0.1475504900048667
17,66.536203522504906,223114.93094069339,-9.4731733053066502,0,-0.18605449990394224,0,-0.16657067035705655
18,70.450097847358137,218248.95709109164,-17.239295379292845,0,-0.20810510778048991,0,-0.18674358891240941
19,74.363992172211368,213271.81711450027,0.70424349496029315,0,-0.23117403515602947,0,-0.2080692456709253
20,78.2778864970646,208160.23334031986,2.5643661049386735,0,-0.25543338825315803,0,-0.23054764063260422
21,82.191780821917831,202941.42230695399,-2.8255744532249913,0,-0.28082414664684913,0,-0.25417877379744613
22,86.105675146771063,197641.1034062831,-7.8833559926890135,0,-0.3072887471111887,0,-0.27896264516545116
23,90.019569471624294,192292.78223287684,3.1122539928122048,0,-0.33472240598298025,0,-0.30489925473661905
24,93.933463796477525,186899.90440479523,16.274294048774387,0,-0.36316832099933888,0,-0.33198860251095019
25,97.847358121330757,181454.61769366238,6.9602234899819848,0,-0.39273594179857879,0,-0.36023068848844431
26,101.76125244618399,176013.04547400944,15.126837669258236,0,-0.42318340968023566,0,-0.38962551266910134
27,105.67514677103722,170558.35622746131,8.4718359501550804,0,-0.45466402055502375,0,-0.42017307505292129
28,109.58904109589045,165124.27905818855,6.0117581088869017,0,-0.48704312718665421,0,-0.45187337563990432
29,113.50293542074368,159716.44458544525,-0.52444770180565015,0,-0.52034150233213361,0,-0.48472641443005043
30,117.41682974559691,154351.04021447379,-7.9971957724116303,0,-0.55451203373464752,0,-0.51873219142335958
31,121.33072407045015,149055.65859486035,-0.97441276681299105,0,-0.58942174017247362,0,-0.55389070661983186
32,125.24461839530338,143818.20878918833,-2.796281584737474,0,-0.62519146091824962,0,-0.59020196001946712
33,129.15851272015661,138649.34452726619,-13.131841558604179,0,-0.66179347946733569,0,-0.62766595162226513
34,133.07240704500984,133601.2216209342,10.785079609692245,0,-0.69888211905289577,0,-0.66628268142822655
35,136.98630136986307,128626.93234892898,13.588935150414134,0,-0.73682530682061143,0,-0.70605214943735062
36,140.9001956947163,123733.63136335017,-5.1003348955698504,0,-0.77561040309410367,0,-0.74697435564963788
37,144.81409001956953,118962.20653214479,-11.02191638959993,0,-0.81493567348129792,0,-0.78904930006508833
38,148.72798434442277,114314.48914790704,-8.085458377405585,0,-0.85478819701737951,0,-0.83227698268370154
39,152.641878669276,109784.83713902382,-6.8148146825959994,0,-0.89521909971651115,0,-0.87665740350547772
40,156.55577299412923,105406.0820208126,21.567240559558101,0,-0.9359211853581817,0,-0.92219056253041709
41,160.46966731898246,101084.23572418928,-20.189848878046064,0,-0.97778733766944559,0,-0.96887645975851966
