Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,307102.82755572622,-5.5499309713132838,0,0,0,-0
1,3.9138943248532287,306921.57370922988,-4.8258242367842765,0,-0.00059037996336169308,0,-0.00050857548110924125
2,7.8277886497064575,306391.27451831638,10.030709065773136,0,-0.0023196746442061102,0,-0.002034301924436965
3,11.741682974559687,305475.16214816895,-0.076430421279792604,0,-0.0053141616753945966,0,-0.0045771793299831725
4,15.655577299412915,304203.08618952346,-9.1576926993344827,0,-0.0094871096460790935,0,-0.00813720769774786
5,19.569471624266143,302573.98418549029,-23.637005018896872,0,-0.014856811297605728,0,-0.012714387027731032
6,23.483365949119371,300637.70075127442,-0.49067012349570316,0,-0.021276746895615803,0,-0.018308717319932687
7,27.397260273972599,298324.36099507537,-17.820821381226985,0,-0.029001280406869216,0,-0.024920198574352813
8,31.311154598825826,295721.42490911827,2.2626131536540681,0,-0.037764755567083468,0,-0.03254883079099144
9,35.225048923679054,292760.47884193936,-19.493189777972717,0,-0.047827838340244178,0,-0.04119461396984854
10,39.138943248532286,289541.20501311048,4.5679308240553969,0,-0.058885016148148686,0,-0.050857548110924126
11,43.052837573385517,286022.84597917891,20.56595069164284,0,-0.07111094600890254,0,-0.061537633214218193
12,46.966731898238748,282189.69718818093,-1.3254371913904701,0,-0.084603104833114118,0,-0.07323486927973076
13,50.88062622309198,278122.9713937937,5.0888435502290967,0,-0.09911927565562155,0,-0.08594925630746178
14,54.794520547945211,273790.93642912019,-7.7289440938621077,0,-0.11481782526660962,0,-0.099680794297411349
15,58.708414872798443,269251.43270008429,1.5797927568115258,0,-0.13153699758479431,0,-0.11442948324957933
16,62.622309197651674,264486.01082322764,-2.4782858260479119,0,-0.14939427392197566,0,-0.13019532316396584
17,66.536203522504906,259516.14949405662,-15.915203276501909,0,-0.16836370089721928,0,-0.14697831404057082
18,70.450097847358137,254394.31128113705,-4.0903595427360271,0,-0.18829716478485042,0,-0.1647784558793943
19,74.363992172211368,249115.60030160614,10.061673621278299,0,-0.20926558771493795,0,-0.18359574868043621
20,78.2778864970646,243676.29224849681,4.6736579517813421,0,-0.23134196131126508,0,-0.20343019244369664
21,82.191780821917831,238111.4135193206,-3.3657624090819183,0,-0.25444394651815211,0,-0.22428178716917554
22,86.105675146771063,232470.93268597187,17.88483791447506,0,-0.27841743817834053,0,-0.24615053285687299
23,90.019569471624294,226708.43453562658,4.1942928469782821,0,-0.30351787214798737,0,-0.26903642950678874
24,93.933463796477525,220875.98979804094,-9.8764441210396132,0,-0.32958122279587893,0,-0.29293947711892326
25,97.847358121330757,215020.95781212498,5.9170848753575598,0,-0.35644713311161202,0,-0.31785967569327617
26,101.76125244618399,209109.28152363186,0.87973178754173087,0,-0.38432564126932411,0,-0.34379702522984751
27,105.67514677103722,203181.33205041694,-0.70408212735586151,0,-0.41308379303110426,0,-0.37075152572863718
28,109.58904109589045,197251.91513831774,0.503067489764638,0,-0.44270096581267226,0,-0.39872317718964545
29,113.50293542074368,191324.66660933191,-6.6538426577017233,0,-0.47321082452588009,0,-0.42771197961287227
30,117.41682974559691,185446.28709335104,10.463530407963122,0,-0.50441735201511906,0,-0.45771793299831748
31,121.33072407045015,179563.05029168469,-15.161820275258147,0,-0.53665623332493528,0,-0.48874103734598134
32,125.24461839530338,173765.15353359745,-5.8166860948683263,0,-0.56947793946072767,0,-0.5207812926558637
33,129.15851272015661,168031.90007138276,6.1517879021727868,0,-0.60302879192916414,0,-0.55383869892796422
