Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,746063.41851063434,-3.2973619098882256,0,0,0,-0
1,3.9138943248532287,745973.22449944774,17.350428445211026,0,-0.00012090053112163853,0,-9.9959277079580359e-05
2,7.8277886497064575,745645.66695953545,22.202743246408897,0,-0.00056009789856344713,0,-0.00039983710831832144
3,11.741682974559687,745062.26838465873,-7.5643580517508111,0,-0.0013428113876769059,0,-0.00089963349371622355
4,15.655577299412915,744285.44100634858,-10.115316915556949,0,-0.0023859894767941136,0,-0.0015993484332732857
5,19.569471624266143,743320.13469441037,18.693899006081313,0,-0.003683788386926316,0,-0.002498981926989509
6,23.483365949119371,742070.83312668558,-17.68653455001164,0,-0.00536590695283444,0,-0.0035985339748648938
7,27.397260273972599,740648.05652783648,-9.9956383594578213,0,-0.0072850529830962478,0,-0.0048980045768994363
8,31.311154598825826,739016.48076305178,4.9598015812231946,0,-0.0094903858608241017,0,-0.006397393733093143
9,35.225048923679054,737158.04083966138,7.4114831895869857,0,-0.012008300752394171,0,-0.0080967014434460086
10,39.138943248532286,735072.68323780014,-4.6149310544373412,0,-0.014841224916275396,0,-0.0099959277079580359
11,43.052837573385517,732795.45952300553,1.7973424360431807,0,-0.0179439907238956,0,-0.012095072526629225
12,46.966731898238748,730301.29103091976,-0.77517862608867516,0,-0.021353431565341727,0,-0.014394135899459577
13,50.88062622309198,727595.15961931017,-9.9011882469094594,0,-0.025065813906823924,0,-0.016893117826449085
14,54.794520547945211,724703.53457746457,-1.8630183750870524,0,-0.029047954598057545,0,-0.019592018307597766
15,58.708414872798443,721613.36646632,7.3422153872339919,0,-0.03332111604849123,0,-0.022490837342905589
16,62.622309197651674,718333.49597152323,23.416817425680385,0,-0.03787666771866692,0,-0.025589574932372593
17,66.536203522504906,714820.57513964747,-0.31057890840442048,0,-0.042779040657157229,0,-0.028888231075998746
18,70.450097847358137,711147.84929243498,5.9028829378695526,0,-0.047930254254312625,0,-0.032386805773784062
19,74.363992172211368,707266.97070546157,-9.9657671754113384,0,-0.053402402763297378,0,-0.036085299025728539
20,78.2778864970646,703227.45064678299,-2.2467409223244612,0,-0.059130225633851508,0,-0.039983710831832178
21,82.191780821917831,699009.09873005713,4.8686661188460718,0,-0.065146849068562537,0,-0.044082041192094974
22,86.105675146771063,694612.42044425581,7.732649094834418,0,-0.071456586414463091,0,-0.048380290106516941
23,90.019569471624294,690045.87889445131,10.509901840267624,0,-0.078052521466607724,0,-0.052878457575098042
24,93.933463796477525,685292.64943715313,-8.0602768840054626,0,-0.084964635515740336,0,-0.057576543597838349
25,97.847358121330757,680391.83421220141,-13.4417958411849,0,-0.09214174900095512,0,-0.062474548174737805
26,101.76125244618399,675368.67609638977,14.920003438648141,0,-0.099551879422581618,0,-0.067572471305796411
27,105.67514677103722,670171.16018146637,20.20779177613846,0,-0.10727746528153376,0,-0.072870312991014152
28,109.58904109589045,664788.98532165925,-12.78810678882108,0,-0.1153409330039285,0,-0.078368073230391064
29,113.50293542074368,659325.9564292389,14.730780311411449,0,-0.12359257297575513,0,-0.084065752023927159
30,117.41682974559691,653674.60965042817,-9.7954636821374148,0,-0.13220091911594631,0,-0.089963349371622398
31,121.33072407045015,647922.09574722336,-4.393410221295345,0,-0.14104014148620539,0,-0.096060865273476834
32,125.24461839530338,642055.93416615983,13.206182847204101,0,-0.15013518323463487,0,-0.10235829972949043
33,129.15851272015661,636023.17008781433,-15.266152654150716,0,-0.159575614366639,0,-0.10885565273966312
34,133.07240704500984,629911.83287581743,-7.1517122019367649,0,-0.1692307462230466,0,-0.11555292430399504
35,136.98630136986307,623699.85442231025,10.063149086404897,0,-0.17914135787659921,0,-0.12245011442248607
36,140.9001956947163,617348.80741668586,-7.506323402242737,0,-0.18937641576523467,0,-0.12954722309513628
37,144.81409001956953,610926.86020100501,2.8199135984124917,0,-0.1998333610644864,0,-0.13684425032194569
38,148.72798434442277,604404.75939981057,6.2776053635118707,0,-0.21056650304521948,0,-0.14434119610291421
39,152.641878669276,597792.80342940125,7.6398973422352512,0,-0.2215663966467015,0,-0.15203806043804188
40,156.55577299412923,591101.46210809506,11.845031685900482,0,-0.23282292663395487,0,-0.15993484332732874
41,160.46966731898246,584332.99761672411,15.625274649767551,0,-0.24433958627517302,0,-0.16803154477077478
42,164.38356164383569,577489.25995711412,15.310206592798172,0,-0.25612076325269817,0,-0.17632816476837998
43,168.29745596868892,570571.41581143672,6.5632619858018302,0,-0.26817226544193695,0,-0.18482470332014431
44,172.21135029354215,563589.39297027199,-6.1663274604166212,0,-0.28048464828934222,0,-0.19352116042606776
45,176.12524461839539,556578.51529954327,6.9987695533119973,0,-0.29300235954508075,0,-0.20241753608615048
46,180.03913894324862,549499.66570245451,1.5340883430666208,0,-0.30580244252214162,0,-0.21151383030039234
47,183.95303326810185,542369.45470392192,-11.311110289536417,0,-0.31886318803231067,0,-0.22081004306879332
48,187.86692759295508,535231.85681238642,7.1292416307987843,0,-0.33211057776421671,0,-0.23030617439135342
49,191.78082191780831,528036.6496036303,1.3835948897921633,0,-0.34564491457341395,0,-0.24000222426807272
50,195.69471624266154,520818.61932838609,1.0546443970709332,0,-0.35940876634496854,0,-0.24989819269895122
51,199.60861056751477,513563.19952877035,-13.53604797714096,0,-0.37343751019807503,0,-0.2599940796839888
52,203.522504892368,506321.25271522062,3.4393742927291471,0,-0.38763925337776811,0,-0.27028988522318564
53,207.43639921722124,499041.49909330439,-4.250723145957668,0,-0.40212135118967074,0,-0.28078560931654151
54,211.35029354207447,491770.86742043932,5.4586091797210079,0,-0.4167977166113373,0,-0.29148125196405672
55,215.2641878669277,484475.93739804218,-5.6237606848717112,0,-0.43174284271449209,0,-0.30237681316573106
56,219.17808219178093,477191.55148316774,-7.3285720820399769,0,-0.44689262228393695,0,-0.31347229292156442
57,223.09197651663416,469918.38923703594,-3.5474449646938533,0,-0.46225156829310526,0,-0.32476769123155697
58,227.00587084148739,462656.84711627918,1.651002362526353,0,-0.47782497963751774,0,-0.3362630080957088
59,230.91976516634062,455391.69704660797,-11.316471543335012,0,-0.4936526867563098,0,-0.34795824351401966
60,234.83365949119386,448161.18467737082,-8.4459660179290026,0,-0.50965765306549737,0,-0.35985339748648976
61,238.74755381604709,440973.32383089425,14.151230315123932,0,-0.52582622456098971,0,-0.37194847001311893
62,242.66144814090032,433782.8369651516,7.1920302699572591,0,-0.54226657478445583,0,-0.38424346109390733
63,246.57534246575355,426610.38017312484,-12.550814648919197,0,-0.5589394699249407,0,-0.39673837072885487
64,250.48923679060678,419501.73696750001,-3.0525800707039057,0,-0.57574294153401384,0,-0.40943319891796187
65,254.40313111546001,412435.47133709659,10.618551245857473,0,-0.59273084758324424,0,-0.42232794566122761
66,258.31702544031322,405370.62015057838,-16.004325990281338,0,-0.6100088478686454,0,-0.43542261095865248
67,262.23091976516645,398394.2642547228,0.78576073589277373,0,-0.62736847934304385,0,-0.44871719481023664
68,266.14481409001968,391446.42193943169,-2.2356454684377143,0,-0.64496195521695954,0,-0.46221169721598016
69,270.05870841487291,384568.6679686007,13.395558580839124,0,-0.66268824470305221,0,-0.47590611817588263
70,273.97260273972614,377725.5103087374,9.2094599151317418,0,-0.68064283936787129,0,-0.48980045768994429
71,277.88649706457937,370929.24852107244,-5.3390405353118622,0,-0.69879926837284234,0,-0.50389471575816525
72,281.8003913894326,364221.68587757857,8.8420755371419641,0,-0.71704789860766915,0,-0.51818889238054511
73,285.71428571428584,357543.4828984898,-10.164574462290503,0,-0.73555362277589209,0,-0.53268298755708432
74,289.62818003913907,350963.60279826313,4.1593804947210211,0,-0.75412808564120515,0,-0.54737700128778277
75,293.5420743639923,344433.23747951241,0.69353995813025815,0,-0.77291033174095591,0,-0.56227093357264024
76,297.45596868884553,337985.85704590078,10.727506617982463,0,-0.79180655645074449,0,-0.57736478441165684
77,301.36986301369876,331583.82877295971,-5.421091691223161,0,-0.8109299531978047,0,-0.59265855380483257
78,305.28375733855199,325261.68986114429,-15.134999341621722,0,-0.83018055009562874,0,-0.60815224175216753
79,309.19765166340522,319038.14567116235,-1.5004403741649499,0,-0.84949993345653085,0,-0.62384584825366174
80,313.11154598825846,312876.60407765378,-2.7742906153380527,0,-0.8690017313638404,0,-0.63973937330931496
81,317.02544031311169,306806.72669998166,9.1654538813772248,0,-0.88859261338762885,0,-0.65583281691912754
82,320.93933463796492,300783.14188705973,-12.469201344255216,0,-0.90842106175215132,0,-0.67212617908309913
83,324.85322896281815,294880.32852663886,5.5055431307720015,0,-0.92824099997514264,0,-0.68861945980122985
84,328.76712328767138,289035.24880288774,-1.1241229862800906,0,-0.94826195914785183,0,-0.70531265907351992
85,332.68101761252461,283292.97721546813,11.657103860945547,0,-0.96832899068436562,0,-0.72220577689996912
86,336.59491193737784,277601.59705046669,-9.0123080017240351,0,-0.98862362631911138,0,-0.73929881328057723
87,340.50880626223108,272021.49637329532,-3.5772673078045032,0,-1.0089295140414496,0,-0.75659176821534457
88,344.42270058708431,266521.21342742949,-4.2233008337747497,0,-1.0293567674579487,0,-0.77408464170427105
89,348.33659491193754,261113.92066368906,1.6047407797667976,0,-1.0498538182661594,0,-0.79177743374735698
90,352.25048923679077,255798.05089433494,11.826016127197594,0,-1.0704223385299934,0,-0.80967014434460194
91,356.164383561644,250549.70415380163,2.1276562297584092,0,-1.0911532873808782,0,-0.82776277349600602
92,360.07827788649723,245388.71327935366,-7.9726197485033099,0,-1.1119670699364275,0,-0.84605532120156934
93,363.99217221135046,240331.02950388769,-2.7439350623079948,0,-1.1327933454034611,0,-0.86454778746129157
94,367.9060665362037,235357.22585592055,-1.7419284404923105,0,-1.1537061380272209,0,-0.88324017227517326
95,371.81996086105693,230479.67782784515,7.3687999563760878,0,-1.174647915054843,0,-0.90213247564321386
96,375.73385518591016,225683.68194013208,9.9301056080580992,0,-1.1956762265669996,0,-0.9212246975654137
97,379.64774951076339,220961.09873568095,-2.0698780638128778,0,-1.2168239457955592,0,-0.94051683804177266
98,383.56164383561662,216337.15866258697,-3.1940461973747993,0,-1.2379724975494679,0,-0.96000889707229087
99,387.47553816046985,211795.60078586952,-9.4208098337206145,0,-1.2591889456522185,0,-0.97970087465696842
100,391.38943248532308,207369.71057982964,12.890494678493782,0,-1.2803073663604754,0,-0.99959277079580489
101,395.30332681017632,203009.87020917452,14.546689151573247,0,-1.3015560084189917,0,-1.0196845854888008
102,399.21722113502955,198722.6852190244,2.6442564982714578,0,-1.3229002967694272,0,-1.0399763187359552
103,403.13111545988278,194543.84687169467,13.428507191012411,0,-1.3441530365590968,0,-1.0604679705372693
104,407.04500978473601,190409.13924147078,-16.70247371188475,0,-1.365635486575753,0,-1.0811595408927426
105,410.95890410958924,186397.56985941631,-8.0703014320582689,0,-1.3869287430672386,0,-1.1020510298023751
106,414.87279843444247,182462.81449404714,-6.2745972296638088,0,-1.4082642119344226,0,-1.123142437266166
107,418.7866927592957,178617.10213964849,1.6889515667246291,0,-1.4295661874798649,0,-1.1444337632841171
108,422.70058708414894,174841.93768463747,-1.8517458363795827,0,-1.4509282554488303,0,-1.1659250078562269
109,426.61448140900217,171148.7483761344,-4.6016781055312395,0,-1.4722775560722769,0,-1.1876161709824957
110,430.5283757338554,167526.90125559331,-16.284204487969738,0,-1.4936666651182506,0,-1.2095072526629242
111,434.44227005870863,164013.92187545137,1.5748076811412042,0,-1.5148592942931032,0,-1.2315982528975111
112,438.35616438356186,160555.61820679207,-4.2319060865218008,0,-1.536170194573302,0,-1.2538891716862577
113,442.27005870841509,157180.10110081662,-4.575282340825888,0,-1.5574183193442308,0,-1.276380009029163
114,446.18395303326832,153879.78528064914,-5.9916112764958083,0,-1.5786389254845314,0,-1.2990707649262279
115,450.09784735812156,150670.75089524515,8.6764091235568657,0,-1.5997136094903346,0,-1.3219614393774519
116,454.01174168297479,147505.96098404966,-6.5054029011982717,0,-1.6209420195843958,0,-1.3450520323828352
117,457.92563600782802,144432.64606333073,-3.1805979968414144,0,-1.6419973263215448,0,-1.3683425439423775
118,461.83953033268125,141435.14859427355,4.1399717014185171,0,-1.6629693097948293,0,-1.3918329740560786
119,465.75342465753448,138502.70946237043,5.8623032967925335,0,-1.6839207196576091,0,-1.4155233227239394
120,469.66731898238771,135635.88522756283,3.7242377001020954,0,-1.7048366271823709,0,-1.439413589945959
121,473.58121330724094,132840.01072695354,4.2558806823497388,0,-1.7256651307393804,0,-1.4635037757221381
122,477.49510763209418,130101.09573527405,-5.3258437926896161,0,-1.7464988002616402,0,-1.4877938800524757
123,481.40900195694741,127432.74093651489,-10.203254145587309,0,-1.7672219046556394,0,-1.5122839029369732
124,485.32289628180064,124859.23639908964,15.138606917307545,0,-1.7876236140407742,0,-1.5369738443756293
125,489.23679060665387,122326.33382549477,17.682340168905025,0,-1.808118266934658,0,-1.5618637043684449
126,493.1506849315071,119836.42386981036,1.0537004935525631,0,-1.8286829295479352,0,-1.5869534829154195
127,497.06457925636033,117408.02668722138,-14.989585726909764,0,-1.8491553325227452,0,-1.6122431800165533
128,500.97847358121356,115067.95733733528,-2.3940751547476098,0,-1.8692877207998382,0,-1.6377327956718475
129,504.8923679060668,112773.567133955,-2.5708418866505611,0,-1.8894286303142158,0,-1.6634223298812989
130,508.80626223092003,110533.1263428423,-6.0142908741523806,0,-1.9094953460597868,0,-1.6893117826449104
131,512.7201565557732,108362.21098903466,4.0832103575231447,0,-1.9293311868831182,0,-1.7154011539626808
132,516.63405088062643,106221.23370527837,-10.639187678356691,0,-1.9492865784488294,0,-1.7416904438346099
133,520.54794520547966,104144.82824217674,-14.327603926948161,0,-1.9690280983450072,0,-1.768179652260699
134,524.4618395303329,102139.3447938537,0.58067028479612803,0,-1.9884726015849925,0,-1.7948687792409466
135,528.37573385518613,100181.8552108516,12.361223410706806,0,-2.0078235214661309,0,-1.8217578247753541
136,532.28962818003936,98262.859377395012,12.707806801517672,0,-2.0271644815657828,0,-1.8488467888639206
137,536.20352250489259,96358.51447050611,-21.039435082653828,0,-2.0467348468248763,0,-1.8761356715066462
138,540.11741682974582,94555.161627932539,-1.3682617850673904,0,-2.0656272228674468,0,-1.9036244727035305
139,544.03131115459905,92791.048820466312,11.127632848951114,0,-2.084460429534952,0,-1.9313131924545746
140,547.94520547945228,91044.262904428833,-4.3201685132288983,0,-2.1034648141956596,0,-1.9592018307597772
141,551.85909980430552,89369.364457330084,7.9792467294043901,0,-2.1220326639956131,0,-1.9872903876191395
142,555.77299412915875,87707.678187613245,-9.5341934848731071,0,-2.1408011618531226,0,-2.015578863032661
143,559.68688845401198,86130.870675121681,15.905526574940962,0,-2.1589427164003605,0,-2.0440672570003411
144,563.60078277886521,84550.754050556265,-2.8064233718646667,0,-2.1774586142959689,0,-2.0727555695221804
145,567.51467710371844,83025.52768139237,-6.4045938059110386,0,-2.1956624850634685,0,-2.101643800598179
146,571.42857142857167,81555.419962669286,6.3880268280174066,0,-2.2135278193050127,0,-2.1307319502283373
147,575.3424657534249,80121.559579540393,17.730816061537851,0,-2.2312656318447508,0,-2.1600200184126548
148,579.25636007827814,78699.134840012775,3.8244398672939255,0,-2.2491784457742585,0,-2.1895080051511311
149,583.17025440313137,77308.737200272575,-13.745985563732246,0,-2.2670036290351279,0,-2.2191959104437657
150,587.0841487279846,75986.514398378291,2.1419214467843601,0,-2.2842547255838399,0,-2.249083734290561
151,590.99804305283783,74680.781790043635,0.75886894978810981,0,-2.3015878208471365,0,-2.2791714766915141
152,594.91193737769106,73416.687785374976,8.1890951539132004,0,-2.3186593441952104,0,-2.3094591376466274
153,598.82583170254429,72157.38276977952,-11.500903253128032,0,-2.3359610027223789,0,-2.3399467171558994
154,602.73972602739752,70966.579000770507,6.2973719229942677,0,-2.3526015600791816,0,-2.3706342152193303
155,606.65362035225075,69793.645833605406,11.82952950685914,0,-2.3692676362768648,0,-2.4015216318369208
156,610.56751467710399,68641.303463529344,8.6719504158398717,0,-2.3859161631461681,0,-2.4326089670086701
157,614.48140900195722,67527.529968542338,15.638783871291151,0,-2.4022752418833253,0,-2.4638962207345791
158,618.39530332681045,66402.514463826214,-16.264911999975599,0,-2.4190756838023377,0,-2.495383393014647
159,622.30919765166368,65360.636303169027,8.1360486958902314,0,-2.4348904221338907,0,-2.5270704838488744
160,626.22309197651691,64305.110808941739,-7.1672431586226768,0,-2.4511714961045916,0,-2.5589574932372599
161,630.13698630137014,63296.36809805809,-0.9888901060359494,0,-2.4669826565128288,0,-2.5910444211798058
162,634.05088062622337,62300.475774629544,-6.5253928617931667,0,-2.4828415454026711,0,-2.6233312676765101
163,637.96477495107661,61345.67033834492,5.1758862510240622,0,-2.4982860124644453,0,-2.6558180327273737
164,641.87866927592984,60376.989434184426,-20.150874574594681,0,-2.5142025452781587,0,-2.6885047163323965
165,645.79256360078307,59470.18761205257,-6.0740217009577071,0,-2.5293354695509636,0,-2.7213913184915781
166,649.7064579256363,58579.892003063884,2.6914471076651942,0,-2.5444191101813014,0,-2.7544778392049194
167,653.62035225048953,57692.472445092157,-6.845774619918009,0,-2.5596839032191805,0,-2.7877642784724204
168,657.53424657534276,56837.510344679111,-4.4842039934538356,0,-2.5746141068432697,0,-2.8212506362940797
