Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5586.0172547986385,-3.6365769977551947,0,0,0,-0
1,3.9138943248532287,5588.3627694160641,12.13776700447502,0,0.00041980219874192362,0,-0.0028122248123652839
2,7.8277886497064575,5518.8572510178901,-17.331427215894479,0,-0.012095737340274602,0,-0.011248899249461135
3,11.741682974559687,5462.8555351796667,-7.4312799447386961,0,-0.022294911619178865,0,-0.025310023311287563
4,15.655577299412915,5370.7892066046443,-8.9387588703554517,0,-0.039291692884082151,0,-0.044995596997844542
5,19.569471624266143,5280.0906614963387,13.944024666338397,0,-0.056323288145900229,0,-0.070305620309132094
6,23.483365949119371,5117.327307221004,-14.221836944589267,0,-0.087634264006393653,0,-0.10124009324515024
7,27.397260273972599,4968.3250141191511,-9.9234905187648685,0,-0.11718379244174634,0,-0.13779901580589887
8,31.311154598825826,4803.3344692375786,-5.4569114739826263,0,-0.15095619862881096,0,-0.17998238799137817
9,35.225048923679054,4617.6656005895629,-8.2147581921064994,0,-0.19037726031621269,0,-0.22779020980158798
10,39.138943248532286,4407.705642800981,-24.589301393642515,0,-0.23691226478269173,0,-0.28122248123652838
11,43.052837573385517,4224.4130207191429,-6.4015405111984967,0,-0.27938623530443157,0,-0.3402792022961994
12,46.966731898238748,4010.4301417768206,-13.716439838916646,0,-0.33136805361282773,0,-0.404960372980601
13,50.88062622309198,3813.7293655188905,-1.1326261694783519,0,-0.38165900996945606,0,-0.47526599328973307
14,54.794520547945211,3604.5857490502981,-0.75503001736036368,0,-0.43805970243123243,0,-0.55119606322359604
15,58.708414872798443,3405.3687748121911,7.6402618739016344,0,-0.49491331880796624,0,-0.6327505827821891
16,62.622309197651674,3180.6066925946616,-13.298256163354846,0,-0.56319459402463456,0,-0.71992955196551323
17,66.536203522504906,2996.3131833002349,0.84833438552477103,0,-0.62288396245107558,0,-0.81273297077356765
18,70.450097847358137,2802.0940843957746,-1.6165285293319165,0,-0.68989953151756744,0,-0.91116083920635271
19,74.363992172211368,2621.3872766148952,1.7314905999638339,0,-0.75656288392336657,0,-1.0152131572638683
20,78.2778864970646,2435.4861452319383,-8.5519426774534217,0,-0.83012017088135881,0,-1.1248899249461144
21,82.191780821917831,2279.8360572253687,2.4957665783842051,0,-0.8961630207992326,0,-1.2401911422530911
22,86.105675146771063,2111.4264363659031,-8.3906464236671479,0,-0.97290280118378203,0,-1.3611168091847987
23,90.019569471624294,1956.6244738522485,-14.901512895504377,0,-1.0490457751341538,0,-1.487666925741236
24,93.933463796477525,1817.621638620376,-14.738799141784678,0,-1.122737701929944,0,-1.6198414919224051
25,97.847358121330757,1697.8882394880206,-4.1950333559420052,0,-1.1908812896432506,0,-1.7576405077283046
26,101.76125244618399,1577.1614900154868,-3.1976064901270447,0,-1.2646398504093366,0,-1.9010639731589341
27,105.67514677103722,1469.1898136756506,2.4055483478744804,0,-1.3355554547607991,0,-2.0501118882142939
28,109.58904109589045,1360.8934415198732,-0.020100557360356337,0,-1.4121251301047419,0,-2.2047842528943842
29,113.50293542074368,1263.2657243295891,0.98293485794504754,0,-1.486566343822227,0,-2.3650810671992057
30,117.41682974559691,1163.0144508561557,-7.4129321128704291,0,-1.5692512574955624,0,-2.5310023311287577
31,121.33072407045015,1087.7653636556813,2.8690602226718114,0,-1.6361410896831692,0,-2.702548044683041
32,125.24461839530338,1021.9327286250216,16.670618198874546,0,-1.6985708901027194,0,-2.8797182078620542
33,129.15851272015661,929.35252507616542,-1.7746608258861338,0,-1.7935337013513997,0,-3.0625128206657974
34,133.07240704500984,850.00285610923368,-12.123915390445262,0,-1.8827821258295079,0,-3.2509318830942719
35,136.98630136986307,797.35261249856171,-0.57678772394352851,0,-1.9467248297715907,0,-3.4449753951474764
36,140.9001956947163,736.57365587647769,-1.6616928353219784,0,-2.0260125965555904,0,-3.6446433568254117
37,144.81409001956953,679.32118988937543,-3.4525266606081146,0,-2.1069277860127942,0,-3.8499357681280784
38,148.72798434442277,642.71179903981454,11.413115671601679,0,-2.1623254246784311,0,-4.0608526290554749
39,152.641878669276,582.98579770815286,-0.59961593861982165,0,-2.2598590100893965,0,-4.2773939396076006
40,156.55577299412923,523.45171065234558,-15.974273326063535,0,-2.3675770526428095,0,-4.4995596997844585
41,160.46966731898246,478.60638648943427,-20.019222071204052,0,-2.4571433159448612,0,-4.7273499095860476
42,164.38356164383569,478.75141350222043,17.752068834706904,0,-2.4568403424611818,0,-4.9607645690123672
43,168.29745596868892,425.19839103554767,-1.1709865672618553,0,-2.5754659729940985,0,-5.1998036780634154
44,172.21135029354215,386.11071429395713,-8.4522041796030702,0,-2.6718976825024709,0,-5.4444672367391949
45,176.12524461839539,370.07357921970032,4.6628793992864921,0,-2.7143199868130949,0,-5.6947552450397065
