Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,952964.99837638158,5.95571696291604,0,0,0,-0
1,3.9138943248532287,952914.11925371515,-20.679213341774183,0,-5.339176258126798e-05,0,-1.4050207288283182e-05
2,7.8277886497064575,952877.47207608586,15.401981292457226,0,-9.1850508858178044e-05,0,-5.6200829153132727e-05
3,11.741682974559687,952738.2630244639,-2.6071313675308376,0,-0.00023795452060132777,0,-0.0001264518655945487
4,15.655577299412915,952554.882294685,-16.337373275796637,0,-0.00043045060005842106,0,-0.00022480331661253091
5,19.569471624266143,952346.61251318525,-6.5355340427662334,0,-0.0006491178465247966,0,-0.00035125518220707958
6,23.483365949119371,952089.07593983517,2.3828407468556825,0,-0.00091957757008633608,0,-0.0005058074623781947
7,27.397260273972599,951769.4125669928,-2.4884400415602634,0,-0.0012553833852517408,0,-0.00068846015712587579
8,31.311154598825826,951408.81212753686,-0.014191162955729569,0,-0.001634328918667557,0,-0.00089921326645012363
9,35.225048923679054,951010.30624518252,12.774315722970082,0,-0.0020532753898572249,0,-0.0011380667903509378
10,39.138943248532286,950537.59222755872,-0.49683596691143606,0,-0.0025504640515168365,0,-0.0014050207288283183
11,43.052837573385517,950021.94856477121,-8.6286877639835105,0,-0.003093087067920359,0,-0.0017000750818822654
12,46.966731898238748,949491.81373762107,16.729425951854548,0,-0.0036512665888434365,0,-0.0020232298495127792
13,50.88062622309198,948874.47554876131,2.7692354799181755,0,-0.0043016555196891256,0,-0.0023744850317198585
14,54.794520547945211,948222.85385037877,2.3062923160792992,0,-0.004988622618225187,0,-0.0027538406285035058
15,58.708414872798443,947520.49203348206,-1.2285102744619798,0,-0.0057296109493286257,0,-0.0031612966398637172
16,62.622309197651674,946775.39064120816,0.044709770627504898,0,-0.0065162899866584908,0,-0.0035968530658004975
17,66.536203522504906,945993.50182313391,11.94931378715351,0,-0.0073424752284621288,0,-0.0040605099063138429
18,70.450097847358137,945143.87457826512,3.3974239157989339,0,-0.0082410110118846733,0,-0.0045522671614037545
19,74.363992172211368,944264.50891266868,12.244121708716468,0,-0.0091718481318789364,0,-0.0050721248310702325
20,78.2778864970646,943308.11421458749,-8.9541334361417597,0,-0.010185207584337963,0,-0.0056200829153132776
21,82.191780821917831,942344.93814760831,9.8894345812561433,0,-0.011206791220351404,0,-0.0061961414141328882
22,86.105675146771063,941303.83148084139,-2.543203224187728,0,-0.012312206188967514,0,-0.0068003003275290668
23,90.019569471624294,940244.16171844373,12.938798934545183,0,-0.013438587103261807,0,-0.0074325596555018083
24,93.933463796477525,939134.0416806835,24.263795333554185,0,-0.014619956733773205,0,-0.0080929193980511221
25,97.847358121330757,937947.00090696302,4.7691066561725108,0,-0.015884729969479348,0,-0.0087813795551770005
26,101.76125244618399,936729.48834861687,0.70376997770025596,0,-0.017183634326045982,0,-0.0094979401268794426
27,105.67514677103722,935468.5791859912,-1.0645847890981621,0,-0.018530617185537602,0,-0.01024260111315845
28,109.58904109589045,934166.09918315581,1.0746814232391657,0,-0.019923916345647604,0,-0.011015362514014025
29,113.50293542074368,932813.59294397337,-1.5564633318656043,0,-0.021372787462443761,0,-0.011816224329446167
30,117.41682974559691,931390.44743104791,-29.801137163242224,0,-0.022899600792495325,0,-0.012645186559454876
31,121.33072407045015,929996.53485382337,15.975411803689036,0,-0.024397314971280611,0,-0.013502249204040154
32,125.24461839530338,928483.17595815938,-13.150834886617609,0,-0.026025914112131513,0,-0.014387412263201999
33,129.15851272015661,926957.79425892048,-10.008361244833225,0,-0.027670140004926659,0,-0.015300675736940402
34,133.07240704500984,925398.55077848549,3.3046959009880563,0,-0.02935366472508846,0,-0.016242039625255379
35,136.98630136986307,923768.71187618189,-10.211547466004308,0,-0.031116446661872889,0,-0.017211503928146916
36,140.9001956947163,922120.52107484604,1.4131822104759773,0,-0.032902243133221321,0,-0.018209068645615025
37,144.81409001956953,920414.07135781774,-2.0083068422036976,0,-0.034754528796604539,0,-0.019234733777659701
38,148.72798434442277,918663.75897447753,-6.3667841563800192,0,-0.036657996809701297,0,-0.02028849932428094
39,152.641878669276,916886.09093938139,4.550985988361794,0,-0.038594929866522423,0,-0.02137036528547874
40,156.55577299412923,915056.96330105059,6.3405990746181136,0,-0.040591856836423405,0,-0.022480331661253114
41,160.46966731898246,913169.65172751609,-8.0293165907355171,0,-0.042656493931676899,0,-0.023618398451604058
42,164.38356164383569,911268.49158788973,5.4630709696971369,0,-0.044740599479165206,0,-0.024784565656531567
43,168.29745596868892,909304.20935109246,-2.7757128747197584,0,-0.046898473205376989,0,-0.025978833276035635
44,172.21135029354215,907293.7047687493,-16.172173783644737,0,-0.049111957419566955,0,-0.027201201310116267
45,176.12524461839539,905263.59251714218,-8.444112158135507,0,-0.051352011406875973,0,-0.02845166975877348
46,180.03913894324862,903175.69300280721,-18.109721614014379,0,-0.053661074761931882,0,-0.029730238622007254
47,183.95303326810185,901071.26296781446,-4.2568861902852211,0,-0.055993827473351188,0,-0.031036907899817591
48,187.86692759295508,898907.77796826384,-9.7606028255574611,0,-0.058397728843532851,0,-0.032371677592204495
49,191.78082191780831,896727.75785414188,7.5425990272405556,0,-0.060825862105229854,0,-0.033734547699167963
50,195.69471624266154,894478.59905944555,-5.3129505085967779,0,-0.063337197516807622,0,-0.035125518220708002
51,199.60861056751477,892199.47051965108,-9.5260409014718057,0,-0.065888445908795293,0,-0.036544589156824597
52,203.522504892368,889891.93855635053,-3.9035918287136688,0,-0.068478137145923157,0,-0.03799176050751777
53,207.43639921722124,887552.25821214751,7.4307877683469581,0,-0.071110773039384498,0,-0.0394670322727875
54,211.35029354207447,885169.05300491629,12.716661282557506,0,-0.073799528037605311,0,-0.040970404452633814
