Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,105469.62494569302,-0.33736164631526688,0,0,0,-0
1,3.9138943248532287,105345.08518310639,-9.4795907436372584,0,-0.0011815093642971648,0,-0.0010775175225312102
2,7.8277886497064575,105004.7994579495,-4.514198197043827,0,-0.0044169380176577559,0,-0.0043100700901248408
3,11.741682974559687,104440.19237195338,3.1735758893630961,0,-0.0098084104871394035,0,-0.0096976577027808961
4,15.655577299412915,103639.11464332655,-3.2002729803065657,0,-0.017508183211987844,0,-0.017240280360499363
5,19.569471624266143,102630.88786149734,-0.70242206863446,0,-0.027284057542404084,0,-0.026937938063280258
6,23.483365949119371,101405.80132825587,-7.0878386811857075,0,-0.039292694423142857,0,-0.038790630811123578
7,27.397260273972599,100010.23606171642,14.445725541012175,0,-0.053150454887114507,0,-0.052798358604029288
8,31.311154598825826,98388.907881839405,-2.3564851483021525,0,-0.069494923327641955,0,-0.068961121441997453
9,35.225048923679054,96611.616085589034,0.10312535478495879,0,-0.087724012931558959,0,-0.087278919325028029
10,39.138943248532286,94674.642659755482,4.8488331836086482,0,-0.10797679686178428,0,-0.10775175225312103
11,43.052837573385517,92572.642909087939,-7.5920198937049737,0,-0.13042933119787053,0,-0.13037962022627647
12,46.966731898238748,90351.865464669841,-5.7765431640872453,0,-0.15471133233781248,0,-0.15516252324449434
13,50.88062622309198,88028.452180399821,11.148844995275137,0,-0.18076291380057966,0,-0.18210046130777457
14,54.794520547945211,85584.759213802579,9.96365221292535,0,-0.20891577552608179,0,-0.21119343441611735
15,58.708414872798443,83053.884761607609,8.0904355320052606,0,-0.2389333851102495,0,-0.24244144256952241
16,62.622309197651674,80458.41424574003,12.521212002028308,0,-0.27068253853023239,0,-0.27584448576799003
17,66.536203522504906,77803.253014453803,12.820182734060745,0,-0.30423975341853965,0,-0.31140256401152
18,70.450097847358137,75092.613473915364,-1.7329289842888331,0,-0.33970079819434401,0,-0.34911567730011239
19,74.363992172211368,72386.616339671527,14.598622271578886,0,-0.37640157113726191,0,-0.38898382563376721
20,78.2778864970646,69627.7708868154,-9.3884916580932263,0,-0.41525950150115376,0,-0.43100700901248445
21,82.191780821917831,66899.525204779027,-3.183474213288922,0,-0.45523112623338607,0,-0.47518522743626407
22,86.105675146771063,64181.117539545849,0.37457265125333117,0,-0.49671394814125036,0,-0.52151848090510622
23,90.019569471624294,61485.822763623059,3.408345156546793,0,-0.53961637218491842,0,-0.57000676941901052
24,93.933463796477525,58828.126021459364,10.2221696310582,0,-0.58380292201610484,0,-0.6206500929779778
25,97.847358121330757,56190.775585630792,-5.6172064231535854,0,-0.62967038831293387,0,-0.67344845158200728
26,101.76125244618399,53627.4554946274,1.402860416397933,0,-0.67636182994443161,0,-0.72840184523109897
27,105.67514677103722,51109.278114083245,-4.771334752278964,0,-0.72445694773537828,0,-0.78551027392525297
28,109.58904109589045,48677.657359738223,11.09461893679301,0,-0.77320285255179488,0,-0.8447737376644695
29,113.50293542074368,46286.679257641721,-2.1370515690819341,0,-0.82356878157525726,0,-0.90619223644874858
30,117.41682974559691,43972.944201656523,-12.175060533061481,0,-0.87484845597473737,0,-0.96976577027809008
31,121.33072407045015,41766.922599248777,8.0073860861189914,0,-0.92631829536319144,0,-1.0354943391524942
32,125.24461839530338,39610.91750954507,-1.9202094503232661,0,-0.97931822130475943,0,-1.1033779430719608
33,129.15851272015661,37530.633611394602,-18.136496765721034,0,-1.033265500451845,0,-1.1734165820364892
34,133.07240704500984,35560.40146900808,-7.5065112833399903,0,-1.0871902957672921,0,-1.2456102560460807
35,136.98630136986307,33670.694421769651,-0.12840586474569757,0,-1.1417951389463923,0,-1.319958965100734
36,140.9001956947163,31867.49314186558,9.9677178365508698,0,-1.1968365297867589,0,-1.39646270920045
37,144.81409001956953,30134.301662338519,6.773824154268782,0,-1.2527588832280514,0,-1.4751214883452286
38,148.72798434442277,28475.539991552072,-4.3631539758497953,0,-1.3093775233936094,0,-1.5559353025350695
39,152.641878669276,26906.378363322008,-6.9637646755993412,0,-1.3660596238749974,0,-1.6389041517699723
40,156.55577299412923,25433.00771342259,6.8012574031069084,0,-1.4223751495933812,0,-1.7240280360499383
41,160.46966731898246,24011.358007475563,-5.2200276575888633,0,-1.4798960275420627,0,-1.8113069553749666
42,164.38356164383569,22682.705941992695,0.40157573743297587,0,-1.5368202148994832,0,-1.9007409097450574
43,168.29745596868892,21423.885218098083,2.8453081387195152,0,-1.5939165649511327,0,-1.9923298991602101
44,172.21135029354215,20228.727289143182,-1.5562702997173372,0,-1.6513192591074892,0,-2.0860739236204249
45,176.12524461839539,19117.876399334047,10.463985767167788,0,-1.707799161779455,0,-2.1819729831257035
46,180.03913894324862,18033.731161501175,-15.980939825645491,0,-1.7661790386011771,0,-2.2800270776760438
47,183.95303326810185,17043.286513658935,-11.117430653009226,0,-1.8226666229299469,0,-2.3802362072714467
48,187.86692759295508,16101.844349666724,-16.824907344517911,0,-1.8794891749445652,0,-2.4826003719119116
49,191.78082191780831,15243.260290511002,3.5892107444031622,0,-1.9342855390515443,0,-2.5871195715974387
50,195.69471624266154,14405.967331695025,-8.6062880009872487,0,-1.9907804774766997,0,-2.6937938063280291
51,199.60861056751477,13638.211232652344,-2.3484124573809124,0,-2.0455474937394835,0,-2.8026230761036808
52,203.522504892368,12909.324852545657,-5.5211902866786957,0,-2.1004730892349004,0,-2.9136073809243959
53,207.43639921722124,12221.794193502275,-12.903515652360174,0,-2.1552022289425481,0,-3.0267467207901726
54,211.35029354207447,11598.269384660602,0.82947751375265677,0,-2.2075671002491757,0,-3.1420410957010132
55,215.2641878669277,10966.273813683179,-34.195374784555263,0,-2.263598450252803,0,-3.2594905056569159
56,219.17808219178093,10452.396006208281,11.133057565002343,0,-2.3115917612336196,0,-3.3790949506578798
57,223.09197651663416,9895.5085629581699,-21.879099448960858,0,-2.3663420225667502,0,-3.5008544307039062
58,227.00587084148739,9413.2449288035732,-13.260901957217426,0,-2.4163052637570983,0,-3.6247689457949961
59,230.91976516634062,8960.5664263716226,-5.8152375740597639,0,-2.4655895540361894,0,-3.7508384959311472
60,234.83365949119386,8530.4192540430358,-4.4662699499327898,0,-2.5147844854255448,0,-3.8790630811123621
61,238.74755381604709,8143.2487303161224,13.251574366577719,0,-2.5612337889429697,0,-4.0094427013386378
62,242.66144814090032,7752.6360489675317,2.8283020149235027,0,-2.6103900753708893,0,-4.1419773566099769
63,246.57534246575355,7387.8980800003501,-4.6227855285204953,0,-2.6585797293557962,0,-4.2766670469263781
64,250.48923679060678,7038.6070194099784,-17.845328825393764,0,-2.7070127122231815,0,-4.413511772287845
65,254.40313111546001,6757.4980751339617,17.468859642465379,0,-2.7477702819342951,0,-4.5525115326943695
66,258.31702544031322,6443.747748295963,1.9600365158920752,0,-2.7953126769108132,0,-4.693666328145957
67,262.23091976516645,6160.8164034751289,0.44582731970884426,0,-2.8402136944585008,0,-4.8369761586426074
68,266.14481409001968,5895.0940775921335,0.57042127666514741,0,-2.884302503512814,0,-4.9824410241843227
69,270.05870841487291,5624.0092367767784,-19.082746056632367,0,-2.9313781993612351,0,-5.1300609247710982
70,273.97260273972614,5418.9704516681168,13.955032372347747,0,-2.9685171524125566,0,-5.2798358604029358
71,277.88649706457937,5173.0155518093525,-6.3084473698009944,0,-3.0149671988945981,0,-5.4317658310798382
72,281.8003913894326,4956.4434262352161,-8.6896254910942314,0,-3.0577345638834426,0,-5.5858508368018001
73,285.71428571428584,4751.678609792767,-9.9595977089678556,0,-3.0999250491000918,0,-5.7420908775688257
74,289.62818003913907,4568.5854243310641,0.47506379152999739,0,-3.1392193744209775,0,-5.9004859533809144
75,293.5420743639923,4386.9299630754449,3.0393141073721957,0,-3.1797933388483801,0,-6.0610360642380652
