Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,243827.38872296677,-13.266349737167191,0,0,0,-0
1,3.9138943248532287,243654.79893244512,-14.58519000702297,0,-0.00070808658081614726,0,-0.00062651317687760011
2,7.8277886497064575,243129.1168047578,-27.330154417117033,0,-0.0028679045823700876,0,-0.0025060527075104005
3,11.741682974559687,242325.90470921065,21.442373894550208,0,-0.0061770178591822756,0,-0.0056386185918984033
4,15.655577299412915,241120.83311960075,3.0658631060430999,0,-0.011162361605176297,0,-0.010024210830041602
5,19.569471624266143,239597.71735745703,-4.6586626877461503,0,-0.017499212377591559,0,-0.015662829421940003
6,23.483365949119371,237740.57578830293,-25.347895940964953,0,-0.025280490210832215,0,-0.022554474367593606
7,27.397260273972599,235615.82278501766,-1.7719771496943264,0,-0.034257942633492307,0,-0.030699145667002395
8,31.311154598825826,233160.55927860958,-7.4788625492465179,0,-0.044733239820078076,0,-0.040096843320166407
9,35.225048923679054,230424.09730734862,-5.1720972683019815,0,-0.056539039324484439,0,-0.050747567327085609
10,39.138943248532286,227414.7137550503,0.15185582256740232,0,-0.069685268173737519,0,-0.062651317687760014
11,43.052837573385517,224138.60020503291,0.27218089361408232,0,-0.084195940261816565,0,-0.075808094402189621
12,46.966731898238748,220624.43335064099,8.4410219463328815,0,-0.099998692382862048,0,-0.090217897470374453
13,50.88062622309198,216856.81453604435,-7.0435501483002358,0,-0.1172232567828058,0,-0.10588072689231444
14,54.794520547945211,212906.51644903669,7.5473862828492368,0,-0.13560737222632835,0,-0.1227965826680097
15,58.708414872798443,208732.65516934046,-6.3130530308915471,0,-0.15540628041502674,0,-0.14096546479746008
16,62.622309197651674,204406.78732085062,4.8322188995116715,0,-0.17634848783582344,0,-0.16038737328066574
17,66.536203522504906,199913.58264451881,7.2390899434435854,0,-0.19857536529052081,0,-0.18106230811762655
18,70.450097847358137,195266.23527493692,-4.4862219300404051,0,-0.22209661520577045,0,-0.2029902693083426
19,74.363992172211368,190513.53669712276,-0.17751214719097969,0,-0.2467373008650135,0,-0.22617125685281381
20,78.2778864970646,185656.01963071973,2.1670019263013636,0,-0.27256494696724853,0,-0.25060527075104022
21,82.191780821917831,180710.28288919048,0.83494397517104468,0,-0.29956544984405903,0,-0.27629231100302187
22,86.105675146771063,175689.74878903531,-8.7248780500195906,0,-0.32774090316233928,0,-0.30323237760875876
23,90.019569471624294,170652.71085910831,14.254692547384591,0,-0.35682999096681295,0,-0.33142547056825067
24,93.933463796477525,165552.84377124676,6.4692255934779466,0,-0.38717011012084884,0,-0.36087158988149803
25,97.847358121330757,160423.00936542603,-15.5611290833819,0,-0.41864641663116148,0,-0.39157073554850058
26,101.76125244618399,155329.01034442353,-1.6582939321509311,0,-0.45091503701520463,0,-0.4235229075692582
27,105.67514677103722,150241.86055510465,4.352857941156822,0,-0.48421415241500876,0,-0.45672810594377089
28,109.58904109589045,145179.46412150614,6.3815073952876631,0,-0.51848989096653519,0,-0.49118633067203887
29,113.50293542074368,140154.06978467197,3.5721362329001867,0,-0.55371823571804279,0,-0.52689758175406221
30,117.41682974559691,135164.11931617375,-17.810961772251702,0,-0.58997081297123966,0,-0.56386185918984055
31,121.33072407045015,130275.62905293518,-2.9765653714228186,0,-0.62680812224686955,0,-0.60207916297937436
32,125.24461839530338,125464.88035629394,14.099413789284759,0,-0.66443467007327994,0,-0.64154949312266341
33,129.15851272015661,120722.09823566955,14.358460405146642,0,-0.70296935636503655,0,-0.68227284961970724
34,133.07240704500984,116045.47814369125,-12.316801746992851,0,-0.74247838444822278,0,-0.72424923247050665
35,136.98630136986307,111513.21270005632,4.9127956839090858,0,-0.78231746825303039,0,-0.76747864167506097
36,140.9001956947163,107061.27506945324,-4.3924909827336167,0,-0.82305921693192685,0,-0.81196107723337063
37,144.81409001956953,102739.40560183406,4.0097629428715695,0,-0.864264812122429,0,-0.85769653914543564
38,148.72798434442277,98522.798017319423,0.6988658367631666,0,-0.90617257833510734,0,-0.90468502741125556
39,152.641878669276,94429.994514156206,0.44956355840813417,0,-0.94860179050407489,0,-0.9529265420308306
40,156.55577299412923,90462.54999987554,1.8554524602052156,0,-0.99152459877883004,0,-1.0024210830041611
41,160.46966731898246,86639.773524032295,22.026133326049056,0,-1.0347015629839895,0,-1.053168650331247
42,164.38356164383569,82906.226768049048,4.0387367006564352,0,-1.0787503805663239,0,-1.1051692440120879
43,168.29745596868892,79322.628122705108,7.7930872094627315,0,-1.1229371154163346,0,-1.1584228640466838
44,172.21135029354215,75866.538761687509,10.647606674136956,0,-1.1674848240201192,0,-1.2129295104350351
45,176.12524461839539,72532.736590543689,7.7424749823971126,0,-1.2124225525573573,0,-1.2686891831771419
46,180.03913894324862,69308.514663719383,-12.752775190723217,0,-1.2578927863160636,0,-1.3257018822730036
47,183.95303326810185,66209.573910074163,-33.796865088184745,0,-1.3036354782003079,0,-1.3839676077226204
48,187.86692759295508,63294.732271354049,5.1829903003749074,0,-1.3486584444595002,0,-1.4434863595259924
49,191.78082191780831,60454.238749927827,-3.442891210974897,0,-1.3945738571496114,0,-1.5042581376831197
50,195.69471624266154,57733.530834423909,-11.795553842964967,0,-1.4406224233108047,0,-1.5662829421940023
51,199.60861056751477,55143.480934039413,-6.2853033212868281,0,-1.4865220190639008,0,-1.6295607730586394
52,203.522504892368,52667.153361283599,-0.89684005427597158,0,-1.5324685663315718,0,-1.6940916302770328
53,207.43639921722124,50297.979972403838,0.94666296280948914,0,-1.5784956349798429,0,-1.7598755138491806
54,211.35029354207447,48038.829819217826,5.4160233829493745,0,-1.6244509132372231,0,-1.8269124237750842
55,215.2641878669277,45879.6171068068,5.8494370047269637,0,-1.6704396049944485,0,-1.8952023600547432
56,219.17808219178093,43825.441277598802,10.860659523004699,0,-1.716246051844327,0,-1.9647453226881566
57,223.09197651663416,41855.251196074794,2.9739712857932217,0,-1.7622432860120913,0,-2.0355413116753254
58,227.00587084148739,39996.43930382152,13.191778558341296,0,-1.8076701189375712,0,-2.1075903270162497
59,230.91976516634062,38198.093952613759,-5.7769839754851073,0,-1.8536749338455405,0,-2.1808923687109285
60,234.83365949119386,36515.581570882387,5.043939989526387,0,-1.8987214898359901,0,-2.2554474367593631
61,238.74755381604709,34900.664179449428,0.99674285327486056,0,-1.9439546917276824,0,-2.3312555311615526
62,242.66144814090032,33364.777197514173,-2.9491716636042389,0,-1.9889597830822179,0,-2.4083166519174974
63,246.57534246575355,31908.437039244262,-2.8038669488959203,0,-2.0335900928748383,0,-2.4866307990271972
64,250.48923679060678,30509.250846539071,-17.559285388297209,0,-2.0784306076155921,0,-2.5661979724906545
65,254.40313111546001,29219.881506059333,8.7656207716982735,0,-2.1216112006045393,0,-2.6470181723078641
66,258.31702544031322,27956.299791929112,-4.6312587084780041,0,-2.1658179824212276,0,-2.729091398478829
67,262.23091976516645,26778.811323490685,5.6851880453653969,0,-2.2088495991323702,0,-2.8124176510035492
68,266.14481409001968,25651.936313796719,7.2620327626168946,0,-2.2518414931005593,0,-2.8969969298820266
69,270.05870841487291,24569.27010556791,-3.3847479734805486,0,-2.2949640723260201,0,-2.9828292351142576
70,273.97260273972614,23564.408322354673,10.152560831485264,0,-2.3367230999478732,0,-3.0699145667002439
71,277.88649706457937,22595.503706335334,8.7290617474196441,0,-2.3787096162470149,0,-3.1582529246399864
72,281.8003913894326,21686.454075298981,18.835001213284865,0,-2.4197727222161971,0,-3.2478443089334825
73,285.71428571428584,20803.997856905113,9.6919546118280149,0,-2.4613153787875381,0,-3.3386887195807344
74,289.62818003913907,19961.029294882737,-3.4305959062726714,0,-2.502678714251124,0,-3.4307861565817426
75,293.5420743639923,19173.693570667452,-2.1181712219207776,0,-2.5429213386603502,0,-3.5241366199365052
76,297.45596868884553,18422.159856705104,-4.0357924995780561,0,-2.5829062716672175,0,-3.6187401096450222
77,301.36986301369876,17734.775640398049,21.229165725211288,0,-2.6209331142074768,0,-3.7145966257072947
78,305.28375733855199,17024.807437852323,-11.08921211998603,0,-2.6617890102651427,0,-3.8117061681233224
79,309.19765166340522,16394.83971892999,3.4668287896771375,0,-2.6994939176524673,0,-3.9100687368931069
80,313.11154598825846,15771.95976972883,-6.2330269685594804,0,-2.7382268864126265,0,-4.0096843320166444
81,317.02544031311169,15192.2496153883,-2.4118013970633108,0,-2.7756751475969956,0,-4.11055295349394
82,320.93933463796492,14640.640618667281,1.4728047094178709,0,-2.8126592860032651,0,-4.2126746013249878
83,324.85322896281815,14113.313391834901,3.1316963073593178,0,-2.8493419876016919,0,-4.3160492755097923
84,328.76712328767138,13595.902952195442,-10.347178780936815,0,-2.8866920578437516,0,-4.4206769760483517
85,332.68101761252461,13130.056325843079,4.0619397624427087,0,-2.9215565735206837,0,-4.5265577029406669
86,336.59491193737784,12677.082797035255,8.9759087590664883,0,-2.9566646924696034,0,-4.6336914561867353
87,340.50880626223108,12242.008503334577,10.660172764379507,0,-2.9915871946527446,0,-4.7420782357865603
88,344.42270058708431,11806.371608482525,-8.1733056476762496,0,-3.0278211991222159,0,-4.8517180417401402
89,348.33659491193754,11418.743891278469,2.1581676067723201,0,-3.0612043455136009,0,-4.9626108740474759
90,352.25048923679077,11020.590746288663,-15.829478702809364,0,-3.0966951426555247,0,-5.0747567327085674
91,356.164383561644,10685.897479685513,12.841609187359131,0,-3.1275356720857599,0,-5.1881556177234129
92,360.07827788649723,10326.857507468427,1.3017111027003792,0,-3.1617125251473914,0,-5.3028075290920142
93,363.99217221135046,9991.770250050482,-1.2663438858438549,0,-3.1946987725155003,0,-5.4187124668143705
94,367.9060665362037,9682.2115939137911,7.5454557742698718,0,-3.2261702060460338,0,-5.5358704308904816
95,371.81996086105693,9369.587250966586,-0.074205888171496509,0,-3.2589915064615904,0,-5.6542814213203485
96,375.73385518591016,9055.3970079405626,-21.889619229138813,0,-3.2930996172530178,0,-5.7739454381039694
97,379.64774951076339,8804.8039554970928,7.9532682946527338,0,-3.3211630751182404,0,-5.8948624812413462
98,383.56164383561662,8539.6341409147753,11.928585548866355,0,-3.3517423854442669,0,-6.0170325507324787
99,387.47553816046985,8270.2565429959177,1.0125905400516859,0,-3.3837950222118094,0,-6.1404556465773661
100,391.38943248532308,8004.5001082919762,-16.397217242295362,0,-3.416456654619862,0,-6.2651317687760093
101,395.30332681017632,7778.0378506591724,-4.0959254044227258,0,-3.4451564495887634,0,-6.3910609173284074
102,399.21722113502955,7549.0433042962268,-3.4126936469518765,0,-3.4750397111155604,0,-6.5182430922345578
103,403.13111545988278,7327.7279889576348,-3.6712448928243173,0,-3.5047950444126776,0,-6.6466782934944675
104,407.04500978473601,7129.3318230918039,10.802562623713472,0,-3.5322430351012963,0,-6.7763665211081312
105,410.95890410958924,6915.1634523505745,1.7230376605003352,0,-3.5627439494865047,0,-6.9073077750755507
106,414.87279843444247,6720.2199357671388,4.4662620791889198,0,-3.5913396691484931,0,-7.0395020553967225
107,418.7866927592957,6530.2375949643629,5.1227932020690572,0,-3.6200172239183197,0,-7.1729493620716527
108,422.70058708414894,6340.3792596664853,-0.81331655928433988,0,-3.6495219648881099,0,-7.3076496951003369
109,426.61448140900217,6162.4233652561206,-1.2537379586235358,0,-3.6779904480515122,0,-7.443603054482776
110,430.5283757338554,5982.0792767321318,-10.198955664097971,0,-3.7076923390184917,0,-7.5808094402189727
111,434.44227005870863,5834.6454010530724,7.9213239143090828,0,-3.7326470588206266,0,-7.7192688523089199
112,438.35616438356186,5652.7563021805163,-14.003341805681902,0,-3.7643172843882953,0,-7.8589812907526264
113,442.27005870841509,5514.9774822238478,2.8319098619773682,0,-3.7889929819932795,0,-7.9999467555500843
114,446.18395303326832,5370.3949685699918,7.737986077245905,0,-3.8155590949245934,0,-8.1421652467013015
115,450.09784735812156,5212.7742801778923,-5.3081465568177313,0,-3.8453483462458125,0,-8.2856367642062718
116,454.01174168297479,5083.0713179455506,4.8483810002062313,0,-3.8705448826385997,0,-8.4303613080649988
117,457.92563600782802,4942.9223569225796,0.03119850227626245,0,-3.8985038251663768,0,-8.5763388782774808
118,461.83953033268125,4806.3635332451731,-5.5470260452078621,0,-3.9265197756903429,0,-8.723569474843714
119,465.75342465753448,4685.8611841996535,0.74648095093484379,0,-3.9519108355548749,0,-8.8720530977637075
120,469.66731898238771,4541.1296651407238,-21.216907949803673,0,-3.9832847456624267,0,-9.0217897470374524
121,473.58121330724094,4440.1966884052454,-3.261244411375527,0,-4.0057618770314374,0,-9.1727794226649557
122,477.49510763209418,4332.4801965500519,4.1714795903265642,0,-4.0303203799935154,0,-9.3250221246462104
123,481.40900195694741,4223.9268619486129,7.1604246617196345,0,-4.0556953203102948,0,-9.4785178529812235
124,485.32289628180064,4104.6849440078795,-4.0206550253310001,0,-4.0843315610539159,0,-9.6332666076699898
125,489.23679060665387,4006.2409776065015,2.2338563837081167,0,-4.108607162079954,0,-9.7892683887125127
126,493.1506849315071,3910.4951470151645,7.9373887091482107,0,-4.1327965496398971,0,-9.9465231961087888
127,497.06457925636033,3800.763447338818,-3.4860758057546208,0,-4.1612585979371426,0,-10.105031029858822
128,500.97847358121356,3714.8766393710939,5.8975252134531777,0,-4.184115080157599,0,-10.264791889962618
129,504.8923679060668,3613.2699708622122,-3.3773811913462111,0,-4.2118473802343637,0,-10.425805776420157
130,508.80626223092003,3527.9596664529768,0.80103258461064675,0,-4.2357408460168546,0,-10.588072689231456
131,512.7201565557732,3446.9826179848924,6.5622040989841128,0,-4.2589613068129086,0,-10.751592628396509
132,516.63405088062643,3347.9892454316487,-8.353476882554471,0,-4.288100611299356,0,-10.916365593915316
133,520.54794520547966,3286.2363980487144,11.398664790895857,0,-4.3067175936808324,0,-11.08239158578788
134,524.4618395303329,3189.4765661058877,-6.3428273944012119,0,-4.3366037342117885,0,-11.249670604014197
135,528.37573385518613,3105.2343397815362,-13.968783093855173,0,-4.3633713673978809,0,-11.418202648594274
136,532.28962818003936,3031.8731253019496,-13.032470272034898,0,-4.3872799299972067,0,-11.587987719528106
137,536.20352250489259,2968.4824849276383,-4.3621247238842624,0,-4.4084096772842916,0,-11.759025816815692
138,540.11741682974582,2907.3870692333885,4.4480198830785582,0,-4.4292057882207168,0,-11.93131694045703
139,544.03131115459905,2848.084979010996,12.976037273133748,0,-4.4498137204442969,0,-12.104861090452125
140,547.94520547945228,2751.9510978958933,-17.324507825607238,0,-4.484150401431469,0,-12.279658266800975
141,551.85909980430552,2689.4558867099968,-15.906001170532038,0,-4.5071216511293883,0,-12.455708469503582
142,555.77299412915875,2641.6587163023969,-1.6337596219644599,0,-4.525053530195672,0,-12.633011698559946
143,559.68688845401198,2589.3179395421339,6.3236624371326888,0,-4.5450660544605093,0,-12.811567953970059
144,563.60078277886521,2539.3440198604403,14.947174108872261,0,-4.5645547639066102,0,-12.99137723573393
145,567.51467710371844,2470.948889143539,3.5160477364917835,0,-4.5918583091724461,0,-13.172439543851555
146,571.42857142857167,2410.0212664923351,-2.0172304790510558,0,-4.6168249799504526,0,-13.354754878322938
147,575.3424657534249,2345.3598610274917,-12.79421387816269,0,-4.6440217026997876,0,-13.538323239148077
148,579.25636007827814,2279.1535978404554,-26.570691172854126,0,-4.6726564066583052,0,-13.72314462632697
149,583.17025440313137,2256.1239188598374,1.4252492179201781,0,-4.6828122909848444,0,-13.909219039859614
150,587.0841487279846,2196.496386058056,-8.5354652985945521,0,-4.7095970125708533,0,-14.096546479746021
151,590.99804305283783,2160.053485656611,3.3697214479250381,0,-4.7263275684171973,0,-14.285126945986173
152,594.91193737769106,2101.067472874644,-8.5522397242967845,0,-4.7540150156899443,0,-14.474960438580089
153,598.82583170254429,2054.2684027444593,-9.541926587681747,0,-4.7765407755194538,0,-14.666046957527758
154,602.73972602739752,2009.2889627692084,-9.9424338753704014,0,-4.7986796420640863,0,-14.858386502829179
155,606.65362035225075,1970.2880759347236,-5.5754546896720942,0,-4.8182807881866925,0,-15.051979074484359
156,610.56751467710399,1927.6861114891967,-6.0056188670289812,0,-4.8401401739948122,0,-15.24682467249329
157,614.48140900195722,1906.8287194049733,14.123921274715386,0,-4.8510190458779228,0,-15.442923296855982
158,618.39530332681045,1851.9449651726857,-0.94967679740963784,0,-4.880224132331751,0,-15.640274947572427
159,622.30919765166368,1810.3800847290058,-3.8753916364416554,0,-4.902923736889182,0,-15.83887962464263
160,626.22309197651691,1771.833592599806,-4.9493486656858874,0,-4.9244456132796879,0,-16.038737328066578
161,630.13698630137014,1748.0407789246526,7.5676159922435442,0,-4.9379649458192683,0,-16.239848057844291
162,634.05088062622337,1694.3347576590261,-10.987025371842041,0,-4.9691703612476799,0,-16.44221181397576
163,637.96477495107661,1653.5496229684406,-17.773361256065247,0,-4.993536287828455,0,-16.645828596460976
164,641.87866927592984,1639.1018660385489,0.63332455419432165,0,-5.0023121025190873,0,-16.850698405299951
165,645.79256360078307,1597.3032779883013,-9.4436502533677888,0,-5.0281437956673072,0,-17.056821240492681
166,649.7064579256363,1582.6679294855389,6.525424053810176,0,-5.0373485656999932,0,-17.264197102039169
167,653.62035225048953,1550.2199144442764,3.5850950371984149,0,-5.0580637505310317,0,-17.472825989939412
168,657.53424657534276,1513.4028805255396,-4.7951511904309623,0,-5.0820998730611633,0,-17.682707904193407
169,661.44814090019599,1500.5167030193832,9.7162030732032107,0,-5.0906510342127227,0,-17.89384284480116
170,665.36203522504923,1458.9624664421808,-5.4420579163639697,0,-5.1187350080115648,0,-18.106230811762668
171,669.27592954990246,1448.6432222379751,9.6769522032510285,0,-5.1258331421024339,0,-18.319871805077923
172,673.18982387475569,1419.2564161165158,4.8205472003158309,0,-5.1463274678466329,0,-18.534765824746941
173,677.10371819960892,1407.3348643550821,16.577163751046573,0,-5.1547628030388335,0,-18.750912870769717
174,681.01761252446215,1362.2271099932432,-5.6437353211887906,0,-5.1873396104329581,0,-18.968312943146241
175,684.93150684931538,1340.8404171082339,-4.8692800254141604,0,-5.2031639573687638,0,-19.186966041876524
176,688.84540117416861,1306.5316393996395,-17.673081468675075,0,-5.2290845290843091,0,-19.406872166960561
177,692.75929549902185,1295.4167373409764,-7.8665941671982083,0,-5.2376281034048429,0,-19.628031318398353
178,696.67318982387508,1269.1597109271906,-13.711160822441784,0,-5.2581055151370926,0,-19.850443496189904
179,700.58708414872831,1261.1363790239834,-1.7552812615835527,0,-5.2644473490638202,0,-20.074108700335213
180,704.50097847358154,1233.6847210292624,-9.5853607038292097,0,-5.2864551523388927,0,-20.29902693083427
181,708.41487279843477,1240.3882709303382,16.456582733693406,0,-5.2810360993621748,0,-20.525198187687085
182,712.328767123288,1205.0019570730922,0.19767450996812447,0,-5.3099793606164143,0,-20.752622470893652
183,716.24266144814123,1186.5107995601015,0.69184488057500215,0,-5.3254436528012334,0,-20.981299780453973
184,720.15655577299447,1163.6814474238474,-3.2295960927732752,0,-5.3448719104282159,0,-21.211230116368057
185,724.0704500978477,1140.6192020604287,-7.4017991302175972,0,-5.3648892770340648,0,-21.442413478635888
186,727.98434442270093,1136.0108501636448,6.915711977364781,0,-5.3689376802310225,0,-21.674849867257482
187,731.89823874755416,1117.2238909307064,7.1376577671783812,0,-5.3856136121747697,0,-21.908539282232827
188,735.81213307240739,1101.470044060032,10.51604887225543,0,-5.3998148603821132,0,-22.143481723561926
189,739.72602739726062,1081.0074080371007,9.3420371042944801,0,-5.4185671601028824,0,-22.379677191244781
190,743.63992172211385,1061.3118910186074,9.1171968141865971,0,-5.4369547757608068,0,-22.617125685281394
191,747.55381604696709,1030.1825157655521,-2.3411640864792274,0,-5.4667245653688612,0,-22.855827205671755
192,751.46771037182032,1001.2204162708612,-11.420852347990781,0,-5.4952408795164889,0,-23.095781752415878
193,755.38160469667355,975.39239754857238,-17.150936035549645,0,-5.5213759816097845,0,-23.336989325513759
194,759.29549902152678,980.44861528205934,8.2163528351851784,0,-5.5162055930513416,0,-23.579449924965385
195,763.20939334638001,958.73459658720105,7.0181637014223295,0,-5.5386015442556138,0,-23.823163550770769
196,767.12328767123324,923.19532399436707,-7.8142765316205605,0,-5.5763749999233259,0,-24.068130202929915
197,771.03718199608647,901.15946837424519,-8.970752225806466,0,-5.6005335982930529,0,-24.314349881442809
198,774.95107632093971,902.63272733373276,13.532002149489305,0,-5.598900084975285,0,-24.561822586309464
199,778.86497064579294,876.83285368406484,8.8860757543335538,0,-5.6278994451887421,0,-24.810548317529872
200,782.77886497064617,841.93091587677213,-4.7656116463787361,0,-5.6685178674429535,0,-25.060527075104037
201,786.6927592954994,834.86139787235311,9.4815181109562801,0,-5.6769501101660342,0,-25.311758859031954
202,790.60665362035263,802.18891999101163,-1.8388861993220722,0,-5.7168716894544911,0,-25.56424366931363
203,794.52054794520586,787.56315403476867,4.8914492001141703,0,-5.7352722675828991,0,-25.81798150594906
204,798.43444227005909,773.03149229679218,11.688666549951684,0,-5.7538960425512666,0,-26.072972368938231
205,802.34833659491233,748.72090116037282,8.6491301125082583,0,-5.7858495452173111,0,-26.329216258281175
206,806.26223091976556,711.9661781348608,-6.9218978090558299,0,-5.8361854230027852,0,-26.58671317397787
207,810.17612524461879,689.30629635751859,-8.5135776482126833,0,-5.8685301063943811,0,-26.845463116028323
208,814.09001956947202,684.88114234760633,7.9874954406150565,0,-5.8749705222811235,0,-27.105466084432525
209,818.00391389432525,649.99751571254546,-6.1365402308694392,0,-5.9272472897652184,0,-27.366722079190485
210,821.91780821917848,642.73357552451728,7.1697254352350148,0,-5.9384855382903856,0,-27.629231100302203
211,825.83170254403171,599.61147377140867,-15.592369398494881,0,-6.0079339289120535,0,-27.892993147767676
212,829.74559686888495,583.04697676001717,-12.025974237526409,0,-6.0359480699296464,0,-28.15800822158689
213,833.65949119373818,585.20813455777102,10.019856485579901,0,-6.0322482611428798,0,-28.424276321759869
214,837.57338551859141,554.00981423603366,-1.5554284706671473,0,-6.08703342884903,0,-28.691797448286611
215,841.48727984344464,537.42088588831837,1.2031566927781621,0,-6.1174342705434404,0,-28.960571601167103
216,845.40117416829787,532.61458254628576,15.456326659598989,0,-6.1264177777402118,0,-29.230598780401348
217,849.3150684931511,488.70546497172097,-9.6926837259984993,0,-6.2124558437814894,0,-29.501878985989347
218,853.22896281800433,500.80217595421749,20.854465268662743,0,-6.1880046659339438,0,-29.774412217931104
219,857.14285714285757,455.72623169018033,-6.0901479776280247,0,-6.282323570546688,0,-30.04819847622662
220,861.0567514677108,439.45653090373003,-4.5563366220505142,0,-6.3186770242267274,0,-30.323237760875891
221,864.97064579256403,422.872046209752,-3.6732304032007153,0,-6.357146188610221,0,-30.599530071878903
222,868.88454011741726,417.12997419014732,7.7087836265932825,0,-6.3708179687275406,0,-30.87707540923568
223,872.79843444227049,391.09173476229716,-1.5560038974765258,0,-6.4352736824391554,0,-31.155873772946215
224,876.71232876712372,378.72530770038293,2.4936730066078043,0,-6.4674046701589614,0,-31.435925163010506
225,880.62622309197695,368.38086254202642,8.2016696621611143,0,-6.495098475132278,0,-31.717229579428551
226,884.54011741683018,335.34875868290783,-9.1475660863183741,0,-6.5890447696848602,0,-31.999787022200337
227,888.45401174168342,330.1612613537506,0.97273910994556201,0,-6.6046346247981074,0,-32.283597491325892
228,892.36790606653665,302.34584234942099,-11.914990129172189,0,-6.6926442951603944,0,-32.568660986805206
229,896.28180039138988,287.51738431391038,-12.200446924378381,0,-6.7429325050787403,0,-32.854977508638271
230,900.19569471624311,283.93359358303599,-1.6300074219595881,0,-6.7554754452589609,0,-33.142547056825087
231,904.10958904109634,280.50781722280362,8.7060970005090272,0,-6.7676142372054766,0,-33.431369631365662
232,908.02348336594957,269.70394309321074,11.268673688197996,0,-6.8068909803343898,0,-33.721445232259995
233,911.9373776908028,235.08282357250812,-10.384035460134712,0,-6.9442779378813091,0,-34.01277385950808
234,915.85127201565604,220.64703190346177,-12.251651154840674,0,-7.0076515466463398,0,-34.305355513109923
235,919.76516634050927,213.23942300085787,-7.4931775717473919,0,-7.0418002445832943,0,-34.599190193065503
236,923.6790606653625,197.79496147871825,-11.175285240175477,0,-7.1169848846100132,0,-34.894277899374856
237,927.59295499021573,187.46220247287101,-10.15096994983692,0,-7.1706385923891398,0,-35.190618632037967
238,931.50684931506896,190.157528719993,3.4945177842797599,0,-7.1563630034924595,0,-35.48821239105483
239,935.42074363992219,189.77972601073876,13.658058345416745,0,-7.1583517678427473,0,-35.78705917642543
240,939.33463796477542,166.71843183226119,0.72690350816932103,0,-7.2879094781426463,0,-36.08715898814981
241,943.24853228962866,160.10080396203301,3.8251248179638964,0,-7.3284121890526466,0,-36.388511826227933
242,947.16242661448189,150.69876298893973,3.7206311801722536,0,-7.3889329335025122,0,-36.691117690659823
243,951.07632093933512,154.19633476830231,16.092289866787411,0,-7.3659891391567252,0,-36.994976581445457
244,954.99021526418835,111.40900914043183,-18.250923945920764,0,-7.6910076344469829,0,-37.300088498584842
245,958.90410958904158,132.18586839421243,10.532013444255441,0,-7.5200068046195474,0,-37.606453442077999
246,962.81800391389481,110.00575957975454,-4.0898108741234269,0,-7.703683106429259,0,-37.914071411924894
247,966.73189823874804,96.492155666318794,-10.504503612769193,0,-7.8347541140579713,0,-38.222942408125569
248,970.64579256360128,100.66962996361748,0.29903798011917954,0,-7.7923716656687132,0,-38.533066430679959
249,974.55968688845451,97.829222902245093,3.5964760817406507,0,-7.8209924955773147,0,-38.844443479588136
250,978.47358121330774,78.677122401286596,-9.9232438592155976,0,-8.0388634112606372,0,-39.157073554850051
251,982.38747553816097,93.046990776429752,9.5545420949370623,0,-7.8711111879572542,0,-39.470956656465745
252,986.3013698630142,78.133867763816824,-0.79570455025913489,0,-8.0457922216749527,0,-39.786092784435155
253,990.21526418786743,78.661807560796831,3.7281572686380637,0,-8.0390580845120923,0,-40.102481938758359
254,994.12915851272066,72.416710822817365,0.88909329654497138,0,-8.1217787454384744,0,-40.420124119435286
255,998.0430528375739,68.758592142668107,0.02354011345256073,0,-8.1736141253085179,0,-40.739019326466
256,1001.9569471624271,77.188582827665627,10.608847597223699,0,-8.0579642754064427,0,-41.059167559850472
257,1005.8708414872804,75.089010730622221,10.003853066925117,0,-8.0855416110909211,0,-41.380568819588653
258,1009.7847358121336,65.490005212396539,1.2160270631395456,0,-8.2223182918462143,0,-41.703223105680628
259,1013.6986301369868,56.431446628144144,-7.7359995419269021,0,-8.3711892632153244,0,-42.02713041812634
260,1017.6125244618401,66.037722204506451,1.252923690102522,0,-8.2139897033590099,0,-42.352290756925825
261,1021.5264187866933,53.30741819886881,-12.835224188107837,0,-8.4281403309643146,0,-42.67870412207904
262,1025.4403131115464,66.785341373128261,-1.4689966693999812,0,-8.2027322147269253,0,-43.006370513586035
263,1029.3542074363995,65.646083722726743,-5.4833108207092103,0,-8.2199378855782363,0,-43.335289931446766
