Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11349.11545583688,10.395054424137841,0,0,0,-0
1,3.9138943248532287,11334.493749271644,19.55399515261475,0,-0.0012891871357978907,0,-0.002380094152184751
2,7.8277886497064575,11248.310927619374,4.325252807030858,0,-0.008921829872844492,0,-0.0095203766087390042
3,11.741682974559687,11137.22530224595,10.215465289624797,0,-0.01884667921158404,0,-0.021420847369662769
4,15.655577299412915,10971.374935235452,5.4824233092876256,0,-0.033850205113159025,0,-0.038081506434956017
5,19.569471624266143,10753.052929974458,-10.132686872097317,0,-0.053950099742852517,0,-0.059502353804618782
6,23.483365949119371,10524.292668084665,2.2561432054804742,0,-0.075453635106484659,0,-0.085683389478651048
7,27.397260273972599,10254.930191973008,8.8342498631380799,0,-0.10138122320145321,0,-0.11662461345705277
8,31.311154598825826,9945.2108913213397,5.7971159662506233,0,-0.13204868963907213,0,-0.15232602573982407
9,35.225048923679054,9614.77204234899,8.4447201824190721,0,-0.16583913726835939,0,-0.19278762632696483
10,39.138943248532286,9248.0318304605753,-3.314460455035884,0,-0.20472905368484307,0,-0.23800941521847513
11,43.052837573385517,8863.4538217923418,-15.585280698416678,0,-0.2472032969550953,0,-0.2879913924143549
12,46.966731898238748,8499.9690648414344,6.0444172640331395,0,-0.28907728342477512,0,-0.3427335579146043
13,50.88062622309198,8095.1730511872147,-5.2001483625795366,0,-0.33787184304278867,0,-0.40223591171922302
14,54.794520547945211,7711.8619888482435,9.3424403028745182,0,-0.38638014597278586,0,-0.46649845382821153
15,58.708414872798443,7305.3027698954238,1.1120985449152272,0,-0.44053931620041625,0,-0.53552118424156925
16,62.622309197651674,6918.2708016840779,9.4213684135370315,0,-0.49497395323037136,0,-0.60930410295929671
17,66.536203522504906,6527.8392802032176,8.284297621760274,0,-0.55306381019218565,0,-0.68784720998139359
18,70.450097847358137,6126.5072736593784,-12.432420213935956,0,-0.61651499583187319,0,-0.77115050530786
19,74.363992172211368,5771.0215832867789,1.8197963758767377,0,-0.67629069180604617,0,-0.85921398893869583
20,78.2778864970646,5402.5105199470745,-9.6016082497765591,0,-0.74227605085014692,0,-0.95203766087390118
21,82.191780821917831,5086.0537569124945,17.020517585174893,0,-0.80263757095430732,0,-1.0496215211134761
22,86.105675146771063,4738.6637644630518,-2.2844404973452908,0,-0.87338461775147325,0,-1.1519655696574207
23,90.019569471624294,4419.5531790151572,-8.9438193771873706,0,-0.94310120722496082,0,-1.2590698065057342
24,93.933463796477525,4131.9665271433005,-0.051191534352223379,0,-1.0103863571443947,0,-1.3709342316584181
25,97.847358121330757,3838.8366541799546,-12.753691032930178,0,-1.0839704414250326,0,-1.4875588451154713
26,101.76125244618399,3587.6553048435567,0.57446305965385713,0,-1.1516409367865463,0,-1.6089436468768936
27,105.67514677103722,3331.0201537574426,-7.1636015145721288,0,-1.2258611979282779,0,-1.7350886369426852
28,109.58904109589045,3103.0187419686486,-1.4430829061832005,0,-1.2967643820847767,0,-1.8659938153128464
29,113.50293542074368,2879.3119353235447,-6.0695805268728584,0,-1.3715884532260025,0,-2.0016591819873772
30,117.41682974559691,2685.0092039973147,4.6654147170420774,0,-1.4414556515970902,0,-2.1420847369662779
31,121.33072407045015,2490.9238201024727,2.2140284856677619,0,-1.5164861537260077,0,-2.2872704802495485
32,125.24461839530338,2310.3493871597238,0.52791194534287444,0,-1.5917410445347129,0,-2.4372164118371882
33,129.15851272015661,2136.5744789672071,-6.4429507944453599,0,-1.6699359717195015,0,-2.5919225317291965
34,133.07240704500984,1990.5448198257575,2.9004131508431135,0,-1.740731427411268,0,-2.7513888399255757
35,136.98630136986307,1816.1582161063402,-26.90693590517942,0,-1.8324164076933507,0,-2.9156153364263231
36,140.9001956947163,1700.5105340579642,-8.1526973464021015,0,-1.8982112873553583,0,-3.0846020212314409
37,144.81409001956953,1567.3651168037309,-16.480423369119421,0,-1.9797438675475458,0,-3.2583488943409282
38,148.72798434442277,1464.8008990586977,-3.2422543574536737,0,-2.0474204793302921,0,-3.4368559557547846
39,152.641878669276,1359.8584364685653,-0.852660119577901,0,-2.1217592039858069,0,-3.6201232054730097
40,156.55577299412923,1263.6435589959162,2.31603961352485,0,-2.1951405459925097,0,-3.8081506434956056
41,160.46966731898246,1193.1579146845609,23.76526790498005,0,-2.2525363054125833,0,-4.0009382698225711
42,164.38356164383569,1070.7561398827345,-13.671631595216711,0,-2.3607747357982292,0,-4.198486084453906
43,168.29745596868892,988.28611840144868,-17.68833186445303,0,-2.44092283711865,0,-4.4007940873896096
44,172.21135029354215,922.92348606510711,-10.670493395474542,0,-2.5093487524036528,0,-4.6078622786296828
45,176.12524461839539,871.19552125420012,4.3283661220951943,0,-2.5670286557533957,0,-4.8196906581741272
46,180.03913894324862,804.02960367361095,-1.3646702873262073,0,-2.6472589974754661,0,-5.0362792260229403
47,183.95303326810185,734.05720601137864,-14.738093747061543,0,-2.7383081235433795,0,-5.257627982176122
48,187.86692759295508,688.98762260237015,-7.7224843040283719,0,-2.8016717799064832,0,-5.4837369266336733
49,191.78082191780831,643.73431841566287,-5.0643937795482596,0,-2.8696089945275576,0,-5.7146060593955941
50,195.69471624266154,590.25520059375583,-14.486216588361703,0,-2.9563400997070493,0,-5.9502353804618853
51,199.60861056751477,579.50635154466136,15.267550963007155,0,-2.9747184633587174,0,-6.1906248898325433
52,203.522504892368,525.06208151110627,-1.949439434792861,0,-3.0733785803682108,0,-6.4357745875075745
53,207.43639921722124,495.31805317612123,2.5181420496231652,0,-3.1316949985636118,0,-6.6856844734869725
54,211.35029354207447,459.32992205704028,-2.0334434853959644,0,-3.2071263501694132,0,-6.9403545477707436
55,215.2641878669277,430.76978565034511,-1.7097519809091337,0,-3.2713212790883941,0,-7.1997848103588833
56,219.17808219178093,404.69727083161479,-1.2461064011960084,0,-3.3337557782897509,0,-7.463975261251389
57,223.09197651663416,371.38419502397744,-10.181850784768109,0,-3.4196579935850244,0,-7.7329259004482651
58,227.00587084148739,349.57737968441796,-9.5963718484700387,0,-3.4801701481979741,0,-8.0066367279495143
