Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,949147.83448672737,9.67303794283362,0,0,0,-0
1,3.9138943248532287,949115.99659661192,3.8967118910135659,0,-3.3544220352391454e-05,0,-1.5274347585181716e-05
2,7.8277886497064575,949031.77563601267,-2.1444408814175047,0,-0.00012228437207988224,0,-6.1097390340726865e-05
3,11.741682974559687,948898.43494141172,-5.2017354094842876,0,-0.00026279606642690682,0,-0.00013746912826663552
4,15.655577299412915,948701.40024973999,-19.873848643885822,0,-0.00047046334034393816,0,-0.00024438956136290746
5,19.569471624266143,948483.50718985032,-3.3593200464689561,0,-0.00070016478904655799,0,-0.00038185868962954298
6,23.483365949119371,948213.05404525902,12.596222291337462,0,-0.00098534814620744073,0,-0.00054987651306654197
7,27.397260273972599,947871.00852511241,8.9068469032504343,0,-0.0013461396644834978,0,-0.00074844303167390395
8,31.311154598825826,947462.67515067256,-9.1862771143338247,0,-0.0017770225050876352,0,-0.00097755824545162984
9,35.225048923679054,947021.54999309324,-8.2601217009227703,0,-0.0022427167132493407,0,-0.0012372221543997192
10,39.138943248532286,946531.01566196652,-5.0147875441033811,0,-0.0027608268000746403,0,-0.0015274347585181719
11,43.052837573385517,945999.84328788426,9.2285053915748421,0,-0.0033221623106878045,0,-0.0018481960578069882
12,46.966731898238748,945411.93155865127,18.266484070677407,0,-0.00394382677951004,0,-0.0021995060522661683
13,50.88062622309198,944753.93483080948,8.6419670505674144,0,-0.0046400585400363081,0,-0.0025813647418957107
14,54.794520547945211,944039.27639889391,-6.3428300636016228,0,-0.0053967940701838977,0,-0.0029937721266956189
15,58.708414872798443,943291.47899473784,-3.295756015537457,0,-0.0061892332768796318,0,-0.003436728206665888
16,62.622309197651674,942497.90813411504,5.0086650881085859,0,-0.0070308658715720722,0,-0.0039102329818065228
17,66.536203522504906,941647.97762424313,7.8347866579135825,0,-0.0079330577601580635,0,-0.0044142864521175195
18,70.450097847358137,940741.88752073573,5.2238449856843854,0,-0.0088957596852639181,0,-0.0049488886175988803
19,74.363992172211368,939779.94163826597,-2.6884787018079015,0,-0.0099188224877864613,0,-0.0055140394782506041
20,78.2778864970646,938770.94305590808,-7.276498542693508,0,-0.010993053361816617,0,-0.006109739034072692
21,82.191780821917831,937724.69460112881,1.0760172708546998,0,-0.012108162336437283,0,-0.0067359872850651431
22,86.105675146771063,936626.82852274913,7.8055796787112754,0,-0.013279624775993232,0,-0.007392784231227959
23,90.019569471624294,935476.07734462933,11.439895558540666,0,-0.014508992370525579,0,-0.0080801298725611346
24,93.933463796477525,934267.08141004189,6.4054780831898857,0,-0.015802213952776072,0,-0.0087980242090646785
25,97.847358121330757,933010.06040478963,2.6992386461395816,0,-0.017148582059563652,0,-0.0095464672407385865
26,101.76125244618399,931696.78945012006,-8.1353485991603556,0,-0.018557137159688111,0,-0.010325458967582853
27,105.67514677103722,930351.88834514178,-1.7189299569682621,0,-0.020001676558558293,0,-0.011134999389597482
28,109.58904109589045,928956.044359533,2.386597645939541,0,-0.021503143016361213,0,-0.011975088506782477
29,113.50293542074368,927511.66587651952,6.3318094362103423,0,-0.023059193537992448,0,-0.012845726319137836
30,117.41682974559691,926023.2758534489,14.373295852008056,0,-0.024665195463795128,0,-0.013746912826663557
31,121.33072407045015,924444.73138511542,-19.906689049920981,0,-0.026371298833385223,0,-0.014678648029359647
32,125.24461839530338,922888.22512336343,15.401279697900303,0,-0.028056438076532093,0,-0.015640931927226098
33,129.15851272015661,921233.6752467273,-0.076142168680295802,0,-0.029850842579032078,0,-0.016633764520262908
34,133.07240704500984,919537.24686324922,-10.473572601184465,0,-0.031694014744968163,0,-0.017657145808470089
35,136.98630136986307,917829.01595297747,13.977134447736104,0,-0.033553449564280795,0,-0.018711075791847623
36,140.9001956947163,916026.9734276142,-9.0489537220893492,0,-0.035518754490970167,0,-0.019795554470395528
37,144.81409001956953,914214.88304835244,3.8881692518604867,0,-0.037498920079423854,0,-0.020910581844113797
38,148.72798434442277,912351.26140365948,10.973528891544619,0,-0.039539494735886881,0,-0.022056157913002427
39,152.641878669276,910419.37652552628,-4.8641092889849853,0,-0.04165921902955335,0,-0.023232282677061414
40,156.55577299412923,908465.22977939434,2.0297569680851142,0,-0.043807950720639061,0,-0.024438956136290775
41,160.46966731898246,906457.69513533055,0.17474684878100485,0,-0.046020204954971382,0,-0.0256761782906905
42,164.38356164383569,904405.19610248902,-2.3673579232080915,0,-0.048287079958825217,0,-0.026943949140260586
43,168.29745596868892,902316.98663198354,3.2884030243730713,0,-0.050598680956834757,0,-0.028242268685001029
44,172.21135029354215,900162.07265300502,-14.228179904492729,0,-0.052989737867640344,0,-0.029571136924911836
45,176.12524461839539,897990.10277384217,-5.6516679881352445,0,-0.055405518873436629,0,-0.030930553859993017
46,180.03913894324862,895778.73719086242,6.2880539832252236,0,-0.057871128325439836,0,-0.032320519490244559
47,183.95303326810185,893495.58752444165,-11.194265292082548,0,-0.06042316953460114,0,-0.033741033815666462
48,187.86692759295508,891192.82271126029,-6.3332284292631087,0,-0.063003750075039139,0,-0.035192096836258721
49,191.78082191780831,888843.72648857313,-6.255180417872749,0,-0.065643131370281341,0,-0.036673708552021345
50,195.69471624266154,886478.87107384589,19.195597405376226,0,-0.068307274570755236,0,-0.038185868962954346
51,199.60861056751477,884025.54707509163,-3.1130742567993193,0,-0.071078604078648869,0,-0.039728578069057691
52,203.522504892368,881558.1499926697,0.7853587888360396,0,-0.073873598949517033,0,-0.041301835870331413
53,207.43639921722124,879046.245386636,0.02148278793806347,0,-0.076727058042316193,0,-0.042905642366775493
54,211.35029354207447,876476.45937373908,-19.219454276045987,0,-0.0796547192356927,0,-0.04453999755838995
55,215.2641878669277,873918.93335472664,12.757318759577338,0,-0.082576947949981189,0,-0.046204901445174765
56,219.17808219178093,871301.23880895809,23.071026344787647,0,-0.085576794674871212,0,-0.047900354027129929
57,223.09197651663416,868628.02519200009,15.91338064523419,0,-0.088649581339989056,0,-0.049626355304255458
58,227.00587084148739,865899.79103299754,-8.6801830181941746,0,-0.091795378580453946,0,-0.051382905276551372
59,230.91976516634062,863183.47901231027,15.764710749295986,0,-0.094937291179200994,0,-0.053170003944017621
60,234.83365949119386,860388.76124502334,-1.5531986620607707,0,-0.098180230640939462,0,-0.054987651306654256
61,238.74755381604709,857554.62171871238,-22.128228608138308,0,-0.10147968989617979,0,-0.056835847364461234
62,242.66144814090032,854735.94099193392,8.4370878123941289,0,-0.10477198541445741,0,-0.05871459211743859
63,246.57534246575355,851840.53974616562,-2.5243028385048456,0,-0.10816521631455372,0,-0.060623885565586302
64,250.48923679060678,848941.66557125002,17.742955472298462,0,-0.1115740913286878,0,-0.062563727708904421
65,254.40313111546001,845977.91642100818,7.3402290620402972,0,-0.11507130996067119,0,-0.064534118547392855
66,258.31702544031322,842987.31109346065,3.785520726614271,0,-0.11861265990002959,0,-0.066535058081051632
67,262.23091976516645,839978.27383345482,14.998219055783705,0,-0.12218853868603932,0,-0.068566546309880794
68,266.14481409001968,836921.62069105753,11.285604165423225,0,-0.12583414274115307,0,-0.070628583233880354
69,270.05870841487291,833816.27210328891,-8.9444226376814413,0,-0.12955148485344162,0,-0.072721168853050244
70,273.97260273972614,830710.92486426898,2.488779749761056,0,-0.13328269555084502,0,-0.074844303167390491
71,277.88649706457937,827564.37644745095,3.8630633954890858,0,-0.13707766516856382,0,-0.076997986176901137
72,281.8003913894326,824395.79567207128,13.824307109025964,0,-0.14091381656568222,0,-0.079182217881582112
73,285.71428571428584,821181.41496836103,8.0788313507783993,0,-0.14482051236962776,0,-0.081396998281433458
