Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,797275.34790601244,2.3051470766387063,0,0,0,-0
1,3.9138943248532287,797176.53352824354,-5.2014180301843211,0,-0.00012394777044831058,0,-7.463601660941066e-05
2,7.8277886497064575,796918.59869192704,10.714002206862418,0,-0.00044756062560860339,0,-0.00029854406643764264
3,11.741682974559687,796456.97398061445,5.2625517159740145,0,-0.0010269905254328665,0,-0.00067172414948469617
4,15.655577299412915,795815.19992980873,1.6193819676088761,0,-0.0018331015610638353,0,-0.0011941762657505706
5,19.569471624266143,795004.20485439105,10.20200164689323,0,-0.0028526957943702676,0,-0.0018659004152352665
6,23.483365949119371,794000.59080793348,6.956965572931467,0,-0.0041158942222798188,0,-0.0026868965979387842
7,27.397260273972599,792819.44944944279,6.1766768751834755,0,-0.0056045842396254203,0,-0.0036571648138611214
8,31.311154598825826,791445.24730326259,-8.6142137938876928,0,-0.0073393984959105492,0,-0.0047767050630022822
9,35.225048923679054,789904.92260634736,-11.560620194811582,0,-0.0092875124726522068,0,-0.0060455173453622633
10,39.138943248532286,788217.21502446104,14.854235171162847,0,-0.011426394102983354,0,-0.007463601660941066
11,43.052837573385517,786314.46971155494,1.6146153824469915,0,-0.013843298453122221,0,-0.0090309580097386911
12,46.966731898238748,784258.41388620029,8.9507723293191859,0,-0.016461523969895985,0,-0.010747586391755139
13,50.88062622309198,782017.67192629457,3.8561560654276268,0,-0.019322760898542551,0,-0.012613486806990403
14,54.794520547945211,779615.73085343,8.0551972982790456,0,-0.022398954021348914,0,-0.014628659255444499
15,58.708414872798443,777019.68128633092,-13.253262347292523,0,-0.0257344196720448,0,-0.016793103737117406
16,62.622309197651674,774295.81311327964,4.2023525337405694,0,-0.029246111500184239,0,-0.019106820252009143
17,66.536203522504906,771398.84447009698,12.998147709225877,0,-0.032994551751343228,0,-0.021569808800119696
18,70.450097847358137,768324.13314289553,6.2291430493661952,0,-0.036988407086276848,0,-0.024182069381449074
19,74.363992172211368,765106.17875652586,16.014598279655551,0,-0.041185479604275065,0,-0.026943601995997268
20,78.2778864970646,761695.39508405048,-9.7263903290247953,0,-0.045653367776199709,0,-0.029854406643764288
21,82.191780821917831,758170.98894096166,5.6074347897649526,0,-0.050291160278712124,0,-0.032914483324750124
22,86.105675146771063,754464.74511867366,-8.9120071289128688,0,-0.055191548595057961,0,-0.036123832038954792
23,90.019569471624294,750639.01186658419,6.2470430033301128,0,-0.060275239966710685,0,-0.039482452786378262
24,93.933463796477525,746645.06423918961,-0.55665076431423699,0,-0.06561017561980638,0,-0.042990345567020583
25,97.847358121330757,742510.2339238096,-5.0035594199990294,0,-0.071163445915496046,0,-0.046647510380881725
26,101.76125244618399,738251.01224119146,6.2936504448646478,0,-0.076916207800589567,0,-0.050453947227961669
27,105.67514677103722,733846.3793834449,9.123492051341147,0,-0.082900385243055541,0,-0.054409656108260422
28,109.58904109589045,729289.32452761952,-6.7999999191971758,0,-0.089129567647862271,0,-0.058514637021778004
29,113.50293542074368,724632.47109253868,7.792298008988201,0,-0.095535509664855287,0,-0.062768889968514416
30,117.41682974559691,719838.69923699752,12.351480982045475,0,-0.10217294148534604,0,-0.06717241494846965
