Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,913166.31434785109,0.91328460124457711,0,0,0,-0
1,3.9138943248532287,913126.23701016069,3.5142534018214877,0,-4.3889285609854851e-05,0,-2.7406126049967191e-05
2,7.8277886497064575,912995.66129375692,0.95973432874422737,0,-0.00018689804832995547,0,-0.00010962450419986877
3,11.741682974559687,912785.90890648076,4.5302765066633119,0,-0.00041666527965983737,0,-0.00024665513444970482
4,15.655577299412915,912485.23188179673,2.4093412895798787,0,-0.00074612540279953953,0,-0.00043849801679947506
5,19.569471624266143,912099.53713087237,0.40789292733924065,0,-0.0011689007796629239,0,-0.00068515315124917982
6,23.483365949119371,911633.27024029999,2.8482502610672573,0,-0.0016802332499097025,0,-0.00098662053779881905
7,27.397260273972599,911060.30262202362,-16.548694001311848,0,-0.00230893754302862,0,-0.0013429001764483921
8,31.311154598825826,910426.43493933522,-12.159962682417799,0,-0.0030049269183059233,0,-0.0017539920671979002
9,35.225048923679054,909727.8490186719,11.991517527132679,0,-0.0037725387203629847,0,-0.0022198962100473426
10,39.138943248532286,908912.09058480046,3.2197662311552993,0,-0.0046696470163127115,0,-0.0027406126049967193
11,43.052837573385517,908013.28508585296,-4.6082955875565021,0,-0.0056590168432735406,0,-0.0033161412520460306
12,46.966731898238748,907040.51497669506,-2.6954172175902262,0,-0.0067309081583002209,0,-0.0039464821511952771
13,50.88062622309198,905985.42226503347,0.28868770153994772,0,-0.0078948107910174429,0,-0.0046316353024444569
14,54.794520547945211,904831.95740950492,-12.043586219639552,0,-0.0091687824509783678,0,-0.0053716007057935736
15,58.708414872798443,903618.21696699504,-1.9598997280590211,0,-0.010511081666015448,0,-0.006166378361242621
16,62.622309197651674,902318.14476694015,4.0934088346591464,0,-0.011950858229780353,0,-0.0070159682687916062
17,66.536203522504906,900918.56621881842,-7.4741512504407934,0,-0.013503154520814454,0,-0.0079203704284405239
18,70.450097847358137,899465.86100964958,9.275706196130713,0,-0.015116927115675031,0,-0.0088795848401893775
19,74.363992172211368,897911.47230799322,5.3194939067246931,0,-0.016846546222748227,0,-0.0098936115040381637
20,78.2778864970646,896272.34711287718,-2.8874405554703171,0,-0.018673700869213144,0,-0.010962450419986886
21,82.191780821917831,894567.14305977535,2.7961639912394745,0,-0.020578064244937518,0,-0.012086101588035541
22,86.105675146771063,892773.31908135733,-0.7115708251187538,0,-0.022585319850348774,0,-0.013264565008184135
23,90.019569471624294,890894.42703235568,-10.42373896368095,0,-0.024692094217996827,0,-0.014497840680432654
24,93.933463796477525,888962.29748135235,4.9014537117862602,0,-0.026863201907003805,0,-0.015785928604781119
25,97.847358121330757,886918.8641159127,-13.414581013553263,0,-0.029164520611740175,0,-0.017128828781229517
26,101.76125244618399,884836.63220500213,6.4979854420719638,0,-0.031514994899960708,0,-0.018526541209777845
27,105.67514677103722,882645.69343083759,-5.9274209696158087,0,-0.033994159601705654,0,-0.019979065890426102
28,109.58904109589045,880393.0412963361,-4.3780089989437991,0,-0.036549580893344626,0,-0.021486402823174298
29,113.50293542074368,878075.06584280171,6.8334675176299626,0,-0.039185940104743397,0,-0.02304855200802243
30,117.41682974559691,875668.85776486481,4.0732076853143591,0,-0.041930023269269361,0,-0.024665513444970494
31,121.33072407045015,873180.99721012299,-6.8244428489713425,0,-0.044775164292551385,0,-0.026337287134018502
32,125.24461839530338,870644.25499526644,6.1446287433960212,0,-0.047684565909516786,0,-0.028063873075166442
33,129.15851272015661,868021.64308881236,5.2051999405998295,0,-0.050701377705745017,0,-0.029845271268414304
34,133.07240704500984,865304.74388406717,-18.867589484938669,0,-0.053836276534046483,0,-0.031681481713762116
35,136.98630136986307,862555.67138045246,-4.786621912598422,0,-0.057018333138814922,0,-0.033572504411209847
36,140.9001956947163,859749.15443075902,21.330888885514003,0,-0.0602773606834116,0,-0.035518339360757524
37,144.81409001956953,856834.23706829606,7.6641772922269684,0,-0.063673548924125342,0,-0.037518986562405134
38,148.72798434442277,853860.89048731315,3.3013672225742425,0,-0.067149737670115603,0,-0.039574446016152676
39,152.641878669276,850838.008753784,16.235652075397454,0,-0.070696270026452401,0,-0.041684717722000136
40,156.55577299412923,847728.04222144792,7.9991877763691077,0,-0.074358147061810667,0,-0.043849801679947557
41,160.46966731898246,844556.69642268796,3.3624681445010838,0,-0.078106156411320279,0,-0.046069697889994904
42,164.38356164383569,841321.97353885521,-0.62371317900730183,0,-0.081943593720411434,0,-0.04834440635214219
43,168.29745596868892,838017.91618471674,-10.883979941514355,0,-0.085878546540446313,0,-0.050673927066389395
44,172.21135029354215,834673.10245816468,0.17718114693663184,0,-0.089877872354383062,0,-0.053058260032736539
45,176.12524461839539,831248.09511833708,-7.874890774215598,0,-0.09398972610887775,0,-0.055497405251183636
46,180.03913894324862,827766.3202822695,-12.625817757758934,0,-0.09818713381750005,0,-0.057991362721730659
47,183.95303326810185,824249.46839636797,6.5893099600769025,0,-0.10244478949208159,0,-0.060540132444377608
48,187.86692759295508,820654.07791282295,5.2701367309684866,0,-0.10681634819827711,0,-0.063143714419124489
49,191.78082191780831,816991.6347684185,-6.1489488734525422,0,-0.1112891706433127,0,-0.065802108645971302
50,195.69471624266154,813296.26343811443,5.3927743861770141,0,-0.11582257564893515,0,-0.068515315124918069
51,199.60861056751477,809528.01666384656,-1.1273722303112164,0,-0.12046664413258767,0,-0.071283333855964734
52,203.522504892368,805711.5231464894,-2.1672336565811894,0,-0.12519225977733592,0,-0.07410616483911138
53,207.43639921722124,801845.047452403,-0.55936976392310056,0,-0.13000264495517691,0,-0.076983808074357923
54,211.35029354207447,797945.80185195489,19.8013303755172,0,-0.13487734882479391,0,-0.079916263561704448
55,215.2641878669277,793955.57190542179,-0.41621629578012431,0,-0.13989052158681003,0,-0.082903531301150885
56,219.17808219178093,789955.4851322301,18.78993345646748,0,-0.14494143054977621,0,-0.085945611292697233
57,223.09197651663416,785856.18153050169,-13.074178929653293,0,-0.1501442259541754,0,-0.08904250353634352
58,227.00587084148739,781746.34583056776,-8.465606991551299,0,-0.15538770450761946,0,-0.092194208032089761
59,230.91976516634062,777587.58182608034,-6.9296142691306093,0,-0.16072174334451136,0,-0.095400724779935914
60,234.83365949119386,773398.87944299565,9.3679487228916773,0,-0.16612309618842952,0,-0.09866205377988202
61,238.74755381604709,769148.19476106088,7.2212198186527647,0,-0.17163436454740916,0,-0.10197819503192804
62,242.66144814090032,764863.48463899991,13.41950363318243,0,-0.17722066003945983,0,-0.10534914853607401
63,246.57534246575355,760510.45717414713,-7.5017164953367468,0,-0.1829281644911854,0,-0.1087749142923199
64,250.48923679060678,756136.38446733716,-9.4474626501111416,0,-0.1886962638458636,0,-0.11225549230066581
65,254.40313111546001,751727.08006461954,-7.78527133775615,0,-0.19454469385887607,0,-0.11579088256111156
66,258.31702544031322,747287.88321942789,1.6396159070459704,0,-0.20046752976266885,0,-0.11938108507365722
67,262.23091976516645,742799.92899611162,-1.22509912637693,0,-0.20649129260031737,0,-0.12302609983830283
68,266.14481409001968,738280.39323226386,-0.39326695468820305,0,-0.21259433741744141,0,-0.12672592685504847
69,270.05870841487291,733726.35521708662,0.022926911680649198,0,-0.21878188044264227,0,-0.13048056612389394
70,273.97260273972614,729144.28073470748,5.2965407722887399,0,-0.22504639810365645,0,-0.13429001764483939
71,277.88649706457937,724532.9733455776,13.03768982585243,0,-0.23139075390009808,0,-0.1381542814178848
72,281.8003913894326,719858.87181485572,-11.508497868229897,0,-0.23786284506024688,0,-0.1420733574430301
73,285.71428571428584,715194.22682255285,2.7153518900938578,0,-0.24436387477874577,0,-0.14604724572027533
74,289.62818003913907,710468.89599547349,-15.625590255567401,0,-0.25099285753823031,0,-0.15007594624962053
75,293.5420743639923,705745.1492041531,-5.4525469839642575,0,-0.25766383262889264,0,-0.15415945903106565
76,297.45596868884553,700995.01678084838,4.0755916130725165,0,-0.26441724820920498,0,-0.1582977840646107
77,301.36986301369876,696208.26758043829,1.5408311694899188,0,-0.27126917588744004,0,-0.16249092135025564
78,305.28375733855199,691387.13588190312,-12.006529197669124,0,-0.27821810507323852,0,-0.16673887088800055
79,309.19765166340522,686568.17489729484,-1.193897884590212,0,-0.28521249827715417,0,-0.17104163267784545
80,313.11154598825846,681704.05897216045,-14.523706874980089,0,-0.29232239394711113,0,-0.17539920671979023
81,317.02544031311169,676852.05196259823,4.0954420461201932,0,-0.29946531222649059,0,-0.17981159301383498
82,320.93933463796492,671960.42159855354,1.7636102570160199,0,-0.30671858413139019,0,-0.18427879155997962
83,324.85322896281815,667064.0012114743,12.151712340630569,0,-0.31403203133671331,0,-0.18880080235822422
84,328.76712328767138,662126.89171440993,-1.7960489776117812,0,-0.32146080959357659,0,-0.19337762540856876
85,332.68101761252461,657175.44164268137,-14.881695082068102,0,-0.32896700918835264,0,-0.19800926071101324
86,336.59491193737784,652235.36884612835,-2.5313401476994315,0,-0.33651253454300323,0,-0.20269570826555758
87,340.50880626223108,647280.49687688192,7.9416275108571597,0,-0.34413829135182045,0,-0.20743696807220191
88,344.42270058708431,642309.43891599798,14.020894513200266,0,-0.35184784683926978,0,-0.21223304013094615
89,348.33659491193754,637294.30058712442,-13.309550073907525,0,-0.35968646727025133,0,-0.21708392444179039
90,352.25048923679077,632295.50461508462,-14.740351120338168,0,-0.36756117102607538,0,-0.22198962100473454
91,356.164383561644,627316.05904467078,11.631827416849932,0,-0.37546753145182932,0,-0.22695012981977861
92,360.07827788649723,622299.87460808735,8.6220568348483386,0,-0.38349593641173069,0,-0.23196545088692264
93,363.99217221135046,617278.58704099024,6.7798373127650278,0,-0.39159758578285403,0,-0.23703558420616655
94,367.9060665362037,612254.37715065014,7.2095342091144712,0,-0.39977018139614745,0,-0.24216052977751043
95,371.81996086105693,607193.06209392007,-25.337985458026161,0,-0.40807122653724226,0,-0.24734028760095422
96,375.73385518591016,602182.50312206766,-4.0572593947043938,0,-0.41635746579230498,0,-0.25257485767649795
97,379.64774951076339,597167.70799786062,15.014525981140244,0,-0.42472003462743707,0,-0.2578642400041416
98,383.56164383561662,592112.3515899966,-5.481541095539912,0,-0.43322162652066948,0,-0.26320843458388521
99,387.47553816046985,587080.41111995338,-2.5905320056114469,0,-0.4417562294673309,0,-0.26860744141572879
100,391.38943248532308,582076.11482407455,26.905293023888611,0,-0.45031680582440387,0,-0.27406126049967228
101,395.30332681017632,577011.43964723416,-6.0155229761589277,0,-0.45905593409939205,0,-0.27956989183571573
102,399.21722113502955,571973.0949472842,-15.6296411734356,0,-0.46782607302126755,0,-0.28513333542385894
103,403.13111545988278,566963.61685607978,-0.37428820701505838,0,-0.4766228926227708,0,-0.29075159126410227
104,407.04500978473601,561943.28791977221,-0.92734866294171669,0,-0.48551709286231964,0,-0.29642465935644552
105,410.95890410958924,556929.70215776784,-0.64204938015865676,0,-0.49447900250224774,0,-0.30215253970088873
106,414.87279843444247,551922.13587014645,-1.175905850582349,0,-0.50351104836815852,0,-0.30793523229743169
107,418.7866927592957,546900.60070106271,-23.437423216080443,0,-0.51265095776264014,0,-0.31377273714607479
108,422.70058708414894,541935.86845265061,2.4389426450666836,0,-0.52177035593862875,0,-0.31966505424681779
109,426.61448140900217,536954.28816196183,1.9100764511693222,0,-0.53100506006940174,0,-0.32561218359966065
110,430.5283757338554,531992.13286611089,10.371172444134359,0,-0.540289325102706,0,-0.33161412520460354
111,434.44227005870863,527035.31644866196,12.872773939939508,0,-0.54965046605925405,0,-0.33767087906164622
112,438.35616438356186,522074.03455406474,-1.23812965370214,0,-0.55910862001581252,0,-0.34378244517078893
113,442.27005870841509,517138.98980386235,-2.0927146382623718,0,-0.56860634903263618,0,-0.34994882353203144
114,446.18395303326832,512239.18966559763,18.497707335104259,0,-0.57812634322290157,0,-0.35617001414537408
115,450.09784735812156,507314.21608378604,-0.68852881185516301,0,-0.58778745927803155,0,-0.36244601701081658
116,454.01174168297479,502422.55744719715,-1.9513338217611604,0,-0.59747651296592819,0,-0.36877683212835904
117,457.92563600782802,497548.50657676131,-1.7707461197981933,0,-0.60722497398677899,0,-0.37516245949800148
118,461.83953033268125,492697.59114288707,4.6236052352180543,0,-0.61702244604640022,0,-0.38160289911974365
119,465.75342465753448,487864.3297404279,11.008684970233285,0,-0.62688067211592791,0,-0.38809815099358597
120,469.66731898238771,483031.05717798689,-1.0065598497964183,0,-0.63683707432843151,0,-0.39464821511952808
121,473.58121330724094,478233.96965585131,4.0640672477013107,0,-0.64681793748485761,0,-0.40125309149757027
122,477.49510763209418,473454.08575449325,6.5450797418494675,0,-0.65686308634844082,0,-0.40791278012771215
123,481.40900195694741,468676.80415290879,-8.8429043681916486,0,-0.66700461253805232,0,-0.41462728100995416
124,485.32289628180064,463957.6068683716,12.720136527453494,0,-0.67712484294490838,0,-0.42139659414429603
125,489.23679060665387,459241.4159418724,15.510362710661813,0,-0.6873419940399601,0,-0.42822071953073787
126,493.1506849315071,454517.3691300436,-11.96419492375307,0,-0.69768189769434197,0,-0.43509965716927962
127,497.06457925636033,449852.96780893329,-2.8157005594128059,0,-0.70799723531791459,0,-0.44203340705992128
128,500.97847358121356,445217.48999962339,11.636533332640305,0,-0.71835512214618691,0,-0.44902196920266324
129,504.8923679060668,440565.48944516847,-14.634865106366536,0,-0.72885892145938447,0,-0.45606534359750467
130,508.80626223092003,435984.16452006274,5.0035852034274768,0,-0.73931210370801548,0,-0.46316353024444623
131,512.7201565557732,431387.52109981148,-15.990918212175663,0,-0.74991121947142636,0,-0.47031652914348759
132,516.63405088062643,426850.3469859077,-3.3630512849570664,0,-0.76048455013443927,0,-0.47752434029462887
133,520.54794520547966,422330.5909337473,0.31964100714309152,0,-0.77112962830551823,0,-0.48478696369787022
134,524.4618395303329,417836.52301162994,2.8270716361038843,0,-0.7818277637351293,0,-0.49210439935321132
135,528.37573385518613,413380.90623134043,16.43820178754212,0,-0.79254856746039948,0,-0.49947664726065266
136,532.28962818003936,408911.03463823773,-12.020917540054883,0,-0.803420413329201,0,-0.50690370742019386
137,536.20352250489259,404505.51454529935,-4.3959679627733506,0,-0.81425265709164774,0,-0.51438557983183497
138,540.11741682974582,400123.69344357552,-1.7755175530538467,0,-0.82514429357529007,0,-0.52192226449557577
139,544.03131115459905,395783.69279215607,13.541697187772247,0,-0.83605019479584153,0,-0.52951376141141682
140,547.94520547945228,391445.51246711158,1.151140860206725,0,-0.84707169707363605,0,-0.53716007057935755
