Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,475639.94234127039,1.299673033626684,0,0,0,-0
1,3.9138943248532287,475476.7044285101,17.535377154273057,0,-0.00034325529874276657,0,-0.00029570296470379602
2,7.8277886497064575,474927.66316820082,6.4349642173427535,0,-0.0014986399752137207,0,-0.0011828118588151841
3,11.741682974559687,474017.66959970206,-8.5882039143888615,0,-0.003416545709119357,0,-0.0026613266823341652
4,15.655577299412915,472787.34884543123,10.702623578867502,0,-0.0060154365531511714,0,-0.0047312474352607364
5,19.569471624266143,471173.44396184065,-2.2769849384627889,0,-0.0094348719119955599,0,-0.0073925741175949007
6,23.483365949119371,469220.1209237813,-7.6115674005992719,0,-0.013589145016783918,0,-0.010645306729336659
7,27.397260273972599,466929.55875493714,-8.275147158988867,0,-0.018482735838029986,0,-0.014489445270486
8,31.311154598825826,464305.28501300322,-6.7710053027559454,0,-0.024118866630119824,0,-0.018924989741042945
9,35.225048923679054,461363.36721295235,6.0885608727514251,0,-0.030475196615249792,0,-0.023951940141007478
10,39.138943248532286,458086.80875558819,5.6108561556716001,0,-0.037602439424262307,0,-0.029570296470379603
11,43.052837573385517,454501.95113108424,9.6613218172930999,0,-0.04545893781990816,0,-0.03578005872915932
12,46.966731898238748,450600.5506014626,0.77993582642778392,0,-0.054079894418940344,0,-0.042581226917346643
13,50.88062622309198,446412.80185263237,-0.75230622876945441,0,-0.063417055704721045,0,-0.049973801034941534
14,54.794520547945211,441954.04345133988,9.8377111439170744,0,-0.073455241765877935,0,-0.057957781081944056
15,58.708414872798443,437199.60379189224,-3.2906790432282529,0,-0.084271294283885023,0,-0.066533167058354131
16,62.622309197651674,432181.22364068229,-20.119049589466883,0,-0.095816144898723976,0,-0.075699958964171837
17,66.536203522504906,426944.72415715986,-7.0496794952046349,0,-0.10800659111944055,0,-0.085458156799397111
18,70.450097847358137,421451.35954266397,-15.499222253920269,0,-0.12095677203820343,0,-0.095807760564029981
19,74.363992172211368,415750.30711370701,-9.3537922038026959,0,-0.13457628757510751,0,-0.10674877025807045
20,78.2778864970646,409828.53198294376,-15.048633964383258,0,-0.14892228679944519,0,-0.11828118588151849
21,82.191780821917831,403707.2252980636,-25.073771548152806,0,-0.16397121895565833,0,-0.13040500743437414
22,86.105675146771063,397443.55231135548,3.830293085238532,0,-0.17960822709931845,0,-0.14312023491663742
23,90.019569471624294,390966.8161975274,-13.107585854486125,0,-0.1960384570221532,0,-0.15642686832830818
24,93.933463796477525,384359.14349811146,-7.9482786454084948,0,-0.21308375932387755,0,-0.17032490766938668
25,97.847358121330757,377606.93555949727,-8.536322037639847,0,-0.23080734276575646,0,-0.18481435293987275
26,101.76125244618399,370743.60182636121,4.2868400385109542,0,-0.24915042085678335,0,-0.19989520413976636
27,105.67514677103722,363751.16015866119,-1.6647973859678191,0,-0.26819113642566983,0,-0.21556746126906751
28,109.58904109589045,356678.43815995957,8.3298562363059343,0,-0.28782650191588571,0,-0.23183112432777628
29,113.50293542074368,349511.65419398074,6.5283867208540052,0,-0.30812423789470428,0,-0.24868619331589267
30,117.41682974559691,342287.7756829462,16.129388961122451,0,-0.32900931173800929,0,-0.26613266823341664
31,121.33072407045015,334977.16998952354,-6.032803452073737,0,-0.3505987641281102,0,-0.28417054908034828
32,125.24461839530338,327654.90886866511,1.8576368821197653,0,-0.37270019692268119,0,-0.30279983585668752
33,129.15851272015661,320284.85558580176,-9.2762442159865603,0,-0.39545037081614415,0,-0.32202052856243418
34,133.07240704500984,312910.60908983153,-8.4242279643998952,0,-0.41874358855767263,0,-0.34183262719758861
