Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,916345.85596426844,1.0700193143656658,0,0,0,-0
1,3.9138943248532287,916316.64077660267,13.095308058484484,0,-3.1882780075698777e-05,0,-2.6291610257268526e-05
2,7.8277886497064575,916175.26720133633,-4.5696138036578873,0,-0.0001861793146811104,0,-0.0001051664410290741
3,11.741682974559687,915958.1089770837,-15.589328207659332,0,-0.00042323435455231007,0,-0.00023662449231541684
4,15.655577299412915,915676.68777937989,-8.5060041088934071,0,-0.00073052399593345502,0,-0.00042066576411629641
5,19.569471624266143,915303.81104344991,-10.601540087249957,0,-0.001137821333425004,0,-0.00065729025643171326
6,23.483365949119371,914879.48542599659,18.015945874227505,0,-0.0016015187410834478,0,-0.00094649796926166716
7,27.397260273972599,914323.29536355205,-3.2092630525788479,0,-0.0022096416735720758,0,-0.0012882889026061574
8,31.311154598825826,913726.97174204059,17.288262959519091,0,-0.0028620566026292455,0,-0.0016826630564651856
9,35.225048923679054,913018.20284752978,7.0061407390035679,0,-0.0036380476274707257,0,-0.002129620430838751
10,39.138943248532286,912230.68737474096,-0.57271418188174805,0,-0.0045009606536054771,0,-0.002629161025726853
11,43.052837573385517,911376.21269907453,6.0983011744696638,0,-0.0054380866736545332,0,-0.0031812848411294924
12,46.966731898238748,910421.09313122986,-6.9321380163661583,0,-0.0064866332406045037,0,-0.0037859918770466695
13,50.88062622309198,909405.11370277044,-0.16935536377173013,0,-0.0076032008888753744,0,-0.0044432821334783818
14,54.794520547945211,908293.82645529776,-8.3762274148339522,0,-0.0088259417524781687,0,-0.0051531556104246349
15,58.708414872798443,907121.23462304089,2.1111686941141725,0,-0.010117758726418978,0,-0.0059156123078854209
16,62.622309197651674,905870.09520606755,13.686311159977112,0,-0.011497952437221582,0,-0.0067306522258607478
17,66.536203522504906,904505.7570958524,-8.689445387988135,0,-0.013005195661627477,0,-0.0075982753643506103
18,70.450097847358137,903106.72113460256,13.073397641369617,0,-0.014553133903316841,0,-0.0085184817233550092
19,74.363992172211368,901605.79558374314,11.348171975992717,0,-0.016216474610500322,0,-0.0094912713028739455
20,78.2778864970646,900001.73106842709,-15.572779974251203,0,-0.017997178693323884,0,-0.010516644102907419
21,82.191780821917831,898359.18413282372,-3.5143046446297914,0,-0.019823894764018364,0,-0.01159460012345543
22,86.105675146771063,896613.17801553092,-17.957404756787263,0,-0.021769336047453867,0,-0.01272513936451798
23,90.019569471624294,894815.87307429861,-7.2685456812874669,0,-0.023775896723889845,0,-0.01390826182609506
24,93.933463796477525,892935.91497454536,-3.3511864497945703,0,-0.025879050870099909,0,-0.015143967508186688
25,97.847358121330757,890981.15865101723,1.0784737211974644,0,-0.02807058447307972,0,-0.01643225641079285
26,101.76125244618399,888952.3793559015,6.2028464769869842,0,-0.030350197874776191,0,-0.017773128533913548
27,105.67514677103722,886835.75579019205,-2.4136004781981346,0,-0.032734068479818308,0,-0.019166583877548774
28,109.58904109589045,884640.15076768759,-16.543354914790733,0,-0.035212912407244223,0,-0.020612622441698543
29,113.50293542074368,882408.71396425285,6.3072240636947461,0,-0.037738522235145462,0,-0.022111244226362851
30,117.41682974559691,880082.04561888252,6.0619521122643594,0,-0.040378728641062449,0,-0.023662449231541694
31,121.33072407045015,877691.18347858742,13.062119439068367,0,-0.043099060905912021,0,-0.025266237457235084
