Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,142541.20516966344,-0.26374541844425076,0,0,0,-0
1,3.9138943248532287,142423.68840432831,18.338516709761649,0,-0.00082478069858448648,0,-0.00091193884431265847
2,7.8277886497064575,142003.50963155189,5.5554101658361086,0,-0.0037793439846452049,0,-0.0036477553772506339
3,11.741682974559687,141322.09604631137,-0.057268268462065494,0,-0.008589462699087707,0,-0.0082074495988139293
4,15.655577299412915,140365.18878942323,-17.501467700168362,0,-0.015383599242168151,0,-0.014591021509002535
5,19.569471624266143,139178.70609129334,-7.4107835436374438,0,-0.023872354279037101,0,-0.022798471107816461
6,23.483365949119371,137734.84532963418,-5.8620459591556751,0,-0.034300690770616864,0,-0.03282979839525571
7,27.397260273972599,136054.14803129606,-2.2022925031984086,0,-0.046578163210238041,0,-0.044685003371320253
8,31.311154598825826,134154.33954435759,9.9184622438701204,0,-0.060640192198763224,0,-0.058364086036010142
9,35.225048923679054,131993.08074481986,-24.556470284084643,0,-0.076881614383013275,0,-0.073867046389325342
10,39.138943248532286,129668.26344696089,-21.636192913197103,0,-0.094651747620134341,0,-0.091193884431265845
11,43.052837573385517,127167.71415267706,-8.4083743469376895,0,-0.11412431786167054,0,-0.11034460016183169
12,46.966731898238748,124499.08125133373,7.0261539616034376,0,-0.13533278062545781,0,-0.13131919358102287
13,50.88062622309198,121648.56953824626,-5.5289856172226424,0,-0.1584948066659283,0,-0.15411766468883931
14,54.794520547945211,118677.90867273456,-1.212461823017938,0,-0.18321794329269295,0,-0.17874001348528118
15,58.708414872798443,115582.22337523638,-2.0516491826117038,0,-0.20964894961308175,0,-0.20518623997034824
16,62.622309197651674,112391.87414676699,5.0571208505072303,0,-0.23763947621729248,0,-0.23345634414404073
17,66.536203522504906,109106.93578062158,2.9990125224369066,0,-0.26730265348595766,0,-0.26355032600635847
18,70.450097847358137,105743.5172201552,-9.0770593610466008,0,-0.29861460383103605,0,-0.29546818555730159
19,74.363992172211368,102337.18180489811,-12.187467023278369,0,-0.33135805156968989,0,-0.32920992279686995
