Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,712698.1032063415,3.3641633030151326,0,0,0,-0
1,3.9138943248532287,712567.1332613111,-5.0048988803340322,0,-0.00018378325949162813,0,-0.00011811126790000862
2,7.8277886497064575,712211.02429739677,6.5409587046817066,0,-0.00068366314526957072,0,-0.00047244507160003449
3,11.741682974559687,711604.56107719138,12.343335333731925,0,-0.0015355477054769108,0,-0.0010630014111000781
4,15.655577299412915,710720.19887203653,-15.880044786568186,0,-0.0027790925610856904,0,-0.001889780286400138
5,19.569471624266143,709655.87604083715,18.778830416180583,0,-0.0042777421781824186,0,-0.0029527816975002158
6,23.483365949119371,708305.23998550058,8.6464271877273688,0,-0.006182782377869212,0,-0.0042520056444003114
7,27.397260273972599,706712.47682281234,-3.6998314464981141,0,-0.0084340104952973175,0,-0.0057874521271004207
8,31.311154598825826,704897.49003991124,-0.24946839619322431,0,-0.011005525043464477,0,-0.0075591211456005518
9,35.225048923679054,702861.75051789719,18.295113308596289,0,-0.013897697060363387,0,-0.0095670126999006979
10,39.138943248532286,700563.8201466382,8.046875428617712,0,-0.017172444895760433,0,-0.011811126790000863
11,43.052837573385517,698049.2213984878,11.80892193325089,0,-0.020768295045821915,0,-0.014291463415901045
12,46.966731898238748,695283.47023556661,-7.8868324583044291,0,-0.024738279834177705,0,-0.017008022577601249
13,50.88062622309198,692319.46985455719,-1.3796163441822793,0,-0.029010402360555153,0,-0.019960804275101461
14,54.794520547945211,689132.13324547128,2.7495788474950573,0,-0.033624885065145362,0,-0.023149808508401707
15,58.708414872798443,685719.24475455412,-1.4531167453634435,0,-0.038589633336566877,0,-0.026575035277501952
16,62.622309197651674,682096.76883255609,-1.997904121522966,0,-0.043886375522944929,0,-0.030236484582402228
17,66.536203522504906,678256.03995291737,-11.753144268237969,0,-0.049533056383920228,0,-0.034134156423102517
18,70.450097847358137,674232.05575229018,-0.14353558509240463,0,-0.055483565060514106,0,-0.038268050799602826
19,74.363992172211368,670000.79340104805,4.1753417735292757,0,-0.061779016519831018,0,-0.042638167711903145
20,78.2778864970646,665562.86849202937,-3.0146241899439605,0,-0.068424811654325804,0,-0.047244507160003488
21,82.191780821917831,660932.60055929248,-12.418749371400761,0,-0.075406044302961342,0,-0.05208706914390384
22,86.105675146771063,656143.10656527616,3.8740619446180631,0,-0.082678997680082147,0,-0.05716585366360423
23,90.019569471624294,651143.82771812496,-10.071447660758565,0,-0.090327361763671107,0,-0.062480860719104601
24,93.933463796477525,645992.33454648673,-2.2211366549067271,0,-0.098270275399720691,0,-0.068032090310405038
25,97.847358121330757,640666.21092368371,-0.67653442300460265,0,-0.10654932358034876,0,-0.073819542437505478
26,101.76125244618399,635175.95685172128,-0.76095375916652452,0,-0.11515585517222832,0,-0.079843217100405928
27,105.67514677103722,629539.89129654597,9.8946140922120502,0,-0.12406869179636172,0,-0.086103114299106359
28,109.58904109589045,623749.37474058534,16.585456287368491,0,-0.13330926843948759,0,-0.092599234033606842
29,113.50293542074368,617772.49799269659,-18.766544251351945,0,-0.14293764962762226,0,-0.099331576303907335
30,117.41682974559691,611704.31988746603,-7.3636306017332007,0,-0.15280888475976279,0,-0.10630014111000785
31,121.33072407045015,605492.5646979179,-7.8231399443133078,0,-0.16301562977413034,0,-0.11350492845190842
32,125.24461839530338,599142.80776914849,-20.980241559681161,0,-0.17355793308550085,0,-0.120945938329609
33,129.15851272015661,592701.88380322233,-6.4680450019617917,0,-0.18436636595420555,0,-0.12862317074310953
34,133.07240704500984,586138.9665422074,-1.6263617002342348,0,-0.19550100735207693,0,-0.13653662569241012
35,136.98630136986307,579455.85113066307,-11.207868204926507,0,-0.2069684376236412,0,-0.14468630317751072
36,140.9001956947163,572690.31890327611,-4.0019541976001296,0,-0.21871279813506136,0,-0.15307220319841133
37,144.81409001956953,565821.37273627857,-7.5881446564520916,0,-0.23077948056478442,0,-0.161694325755112
38,148.72798434442277,558879.46717520023,1.9050892412734663,0,-0.24312408540635896,0,-0.17055267084761266
39,152.641878669276,551833.08425563411,-13.61297901886404,0,-0.25581229612971829,0,-0.17964723847591327
40,156.55577299412923,544748.38532206428,5.4671412756098645,0,-0.26873390333594832,0,-0.18897802864001398
41,160.46966731898246,537569.91559486801,-2.8298615720862133,0,-0.28199908601674428,0,-0.19854504133991474
42,164.38356164383569,530340.92883989983,-1.7292818976516102,0,-0.29553785138086214,0,-0.20834827657561547
43,168.29745596868892,523051.45650267723,-7.6273970638256161,0,-0.30937806666517842,0,-0.2183877343471162
44,172.21135029354215,515712.75895946281,-15.630655954857763,0,-0.32350797128399478,0,-0.22866341465441692
45,176.12524461839539,508346.74778130784,-10.124178452014545,0,-0.33789412398161095,0,-0.23917531749751775
46,180.03913894324862,500939.10538283741,-11.643211603882271,0,-0.35257336552931751,0,-0.24992344287641857
47,183.95303326810185,493509.12461606349,-7.0249983151962176,0,-0.36751656478531808,0,-0.26090779079111942
48,187.86692759295508,486058.2346058024,-0.87477659463119695,0,-0.38272947207089913,0,-0.27212836124162021
49,191.78082191780831,478592.67437294807,7.1156237229386932,0,-0.39820804409427502,0,-0.28358515422792102
50,195.69471624266154,471115.0868774816,13.769207024560275,0,-0.41395550310390561,0,-0.29527816975002191
51,199.60861056751477,463608.93425848801,-3.1539721623493522,0,-0.43001653032412973,0,-0.30720740780792272
52,203.522504892368,456128.36289773072,4.9148145534581387,0,-0.44628364560069211,0,-0.31937286840162371
53,207.43639921722124,448637.87986101629,-2.9644519639753604,0,-0.46284185439189152,0,-0.33177455153112456
54,211.35029354207447,441175.82779767289,6.2400698228222762,0,-0.4796144146096275,0,-0.3444124571964256
55,215.2641878669277,433728.03266548796,13.185083086283944,0,-0.49664022825786325,0,-0.35728658539752661
56,219.17808219178093,426291.89743310213,10.25069568279509,0,-0.51393359621934698,0,-0.37039693613442753
57,223.09197651663416,418886.46474312304,11.607487277847257,0,-0.53145799708110131,0,-0.38374350940712848
58,227.00587084148739,411495.11394710199,-4.0824881630467473,0,-0.54926076679977853,0,-0.39732630521562956
59,230.91976516634062,404164.85752120567,5.6342458283525119,0,-0.5672350551874924,0,-0.4111453235599305
60,234.83365949119386,396845.23680142988,-14.098576196032237,0,-0.58551154013619722,0,-0.42520056444003157
61,238.74755381604709,389590.21485101088,-13.551421864913021,0,-0.60396245751733513,0,-0.43949202785593255
62,242.66144814090032,382397.48916410079,0.90599229738191134,0,-0.62259729792258056,0,-0.45401971380763367
