Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,305.89415401035001,-0.95228349636105269,0,0,0,-0
1,3.9138943248532287,308.9025847438682,3.1600530009976584,0,0.0097868272768190379,0,-0.0046389436027244471
2,7.8277886497064575,313.14983427298529,10.689300742723219,0,0.023442639558074695,0,-0.018555774410897789
3,11.741682974559687,293.31570771568488,-3.7725396901600954,0,-0.041989610521615511,0,-0.041750492424520037
4,15.655577299412915,294.31399748445233,4.546410164258436,0,-0.03859192412043283,0,-0.074223097643591154
5,19.569471624266143,292.17689148806829,11.488674095864509,0,-0.045879728570276973,0,-0.11597359006811117
6,23.483365949119371,285.93294821603519,15.853758074538483,0,-0.067481803651723141,0,-0.16700196969808012
7,27.397260273972599,239.61213395853548,-18.586941843905162,0,-0.24421763266370725,0,-0.22730823653349783
8,31.311154598825826,237.56060183994509,-7.7645520524649552,0,-0.25281638362019493,0,-0.29689239057436462
9,35.225048923679054,214.49133346657203,-17.250942127645168,0,-0.35496980605496248,0,-0.37575443182068019
10,39.138943248532286,231.90558580425301,14.17358464399436,0,-0.27690880909130233,0,-0.46389436027244468
11,43.052837573385517,208.16169466988825,4.5991224614628452,0,-0.38492398426756075,0,-0.5613121759296581
12,46.966731898238748,211.657525557101,22.177326281060132,0,-0.36826961723992918,0,-0.6680078787923206
13,50.88062622309198,175.61303690046711,-0.089000798614311871,0,-0.55495621971234133,0,-0.78398146886043163
14,54.794520547945211,167.68155468823772,5.2704556946908827,0,-0.60117246734071161,0,-0.90923294613399219
15,58.708414872798443,164.5528401657977,14.799629546665265,0,-0.62000740474783844,0,-1.043762310613001
16,62.622309197651674,128.93991630965166,-8.89608825947162,0,-0.86389260936956658,0,-1.1875695622974594
17,66.536203522504906,121.11745326261477,-5.6123408799502483,0,-0.92647837728308857,0,-1.3406547011873662
18,70.450097847358137,125.0475407543494,8.5774442744575587,0,-0.89454514915606687,0,-1.5030177272827219
19,74.363992172211368,93.273543223684982,-13.787938634506261,0,-1.1877026392812515,0,-1.6746586405835266
20,78.2778864970646,102.81390836656618,4.3315255735612403,0,-1.0903185009234686,0,-1.8555774410897803
21,82.191780821917831,102.34574230478955,11.655264713750459,0,-1.0948824283125089,0,-2.0457741288014826
22,86.105675146771063,98.868232309177145,15.239959662105493,0,-1.1294511633785915,0,-2.2452487037186346
23,90.019569471624294,88.104851927351277,10.876310018087128,0,-1.244711535806696,0,-2.454001165841234
24,93.933463796477525,53.291958088723597,-18.127377306425224,0,-1.7474537005358213,0,-2.6720315151692842
25,97.847358121330757,66.86849210020678,0.74015682780429226,0,-1.5205112540961625,0,-2.899339751702783
26,101.76125244618399,67.035846680688024,5.7494353871127988,0,-1.5180116387865779,0,-3.1359258754417301
27,105.67514677103722,55.741872054239103,-1.0884289246704395,0,-1.7025075332251915,0,-3.3817898863861249
28,109.58904109589045,58.920672609356302,6.2162643152719603,0,-1.647047133020866,0,-3.6369317845359692
29,113.50293542074368,45.011429561672273,-3.8503436505033299,0,-1.9163226924079111,0,-3.9013515698912631
30,117.41682974559691,42.037561079127194,-3.2267493157165594,0,-1.9846756101545762,0,-4.1750492424520056
31,121.33072407045015,47.4777080516239,5.5952613958076327,0,-1.8629788434809642,0,-4.4580248022181985
32,125.24461839530338,37.454677192666757,-1.2396264809793125,0,-2.1001075463626413,0,-4.7502782491898401
33,129.15851272015661,33.368844708833727,-2.3157309253123817,0,-2.2156164686758459,0,-5.0518095833669276
34,133.07240704500984,43.7938476778492,10.950604564140097,0,-1.9437457966471827,0,-5.3626188047494674
35,136.98630136986307,49.046479553613224,18.882232328979175,0,-1.8304707293592277,0,-5.6827059133374531
36,140.9001956947163,32.682060995996792,5.0378361845084072,0,-2.236412806211348,0,-6.0120709091308902
37,144.81409001956953,35.629452521702426,10.348073230213403,0,-2.150066526343136,0,-6.3507137921297758
38,148.72798434442277,42.8520759829197,19.777540704394141,0,-1.9654850486412392,0,-6.6986345623341093
39,152.641878669276,1.6984001264898438,-19.324000525302129,0,-5.193552434304757,0,-7.0558332197438904
40,156.55577299412923,13.302266730548293,-5.8207721276097777,0,-3.135304688613239,0,-7.4223097643591229
41,160.46966731898246,-2.8259138492167786,-20.199451807437843,0,-13.815510557964274,0,-7.798064196179805
42,164.38356164383569,19.106161099524176,3.336309495397987,0,-2.7732282864939779,0,-8.1830965152059356
43,168.29745596868892,-0.48245494229427166,-14.789235541680593,0,-13.815510557964274,0,-8.5774067214375123
44,172.21135029354215,16.435175379975728,3.457114031148707,0,-2.9238152620010909,0,-8.9809948148745384
45,176.12524461839539,16.386611245008201,4.6100827437471512,0,-2.9267745262826534,0,-9.3938607955170159
46,180.03913894324862,3.182402367505115,-7.5119200669319488,0,-4.5656027671332531,0,-9.8160046633649429
47,183.95303326810185,3.0697343092862717,-6.6533826449565918,0,-4.6016481265400353,0,-10.247426418418318
48,187.86692759295508,22.980950030076379,14.12660221579883,0,-2.5885735270167642,0,-10.688126060677138
49,191.78082191780831,5.2840126418574309,-2.795415087886437,0,-4.0585533610516364,0,-11.13810359014141
50,195.69471624266154,10.33112153286687,2.9411835272559053,0,-3.3880782924878892,0,-11.597359006811132
